ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683897,1.1626725127330122e6,405500.47786462255,0.19999999999998863,1.1379786002407855e-14,2117.7256330166842,3881.3949915210796,0.0,167.8781163434903,151.51000000000002,6,5,13,0.35397179310294763,0.12184120725754255,0.06585685484522916,0.34876585919404013,0.051657835775744815,0.026036578455644988,385.98180245664827,76668.9303923063,9.313225746154785e-10,0.2653124999999993,0.0,0.0,0.2653124999999993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683897,1.1626725127330122e6,405500.4778646225,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.39499152108,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.026471768607571743,0.016349892579867888,0.3487658591940401,0.2596518291591665,0.15364316619338397,421.43715842949575,59416.6413199128,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.39499152108,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.019754304196567037,0.013611727456665418,0.3487658591940402,0.09361805132638341,0.0651307799831889,423.3451266033358,73334.41612960174,1.0000000000059117,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683896,1.1626725127330122e6,405500.4778646226,0.20000000000019114,1.911248936892207e-13,2117.7256330166847,3881.394991521079,0.0,167.87811634349026,151.50999999999976,6,5,13,0.3539717931029477,0.1409038537119239,0.08039039303203557,0.3487658591940402,0.04266097991946402,0.018263558834653963,371.8998864486275,76020.51020729853,5.587935447692871e-9,0.2653125000000053,0.0,0.0,0.2653125000000053,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646226,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.39499152108,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.5662304452427377,0.22394166969137136,0.3487658591940402,0.4157802184272207,0.17143108292147852,290.0708682274132,57259.81367014715,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646225,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.3949915210796,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.0187232664449255,0.009487500987857717,0.3487658591940401,0.15123547370316573,0.07260974967329352,417.2758380283557,70471.9628284935,8.86757334228605e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757172.0348683898,1.1626725127330122e6,405500.4778646225,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.39499152108,0.0,167.87811634349032,151.51000000000005,6,5,13,0.35397179310294763,0.07627171054185393,0.05998843730340238,0.3487658591940401,0.07494008152833469,0.041176768190703594,401.1803304155988,74240.68234386892,7.8580342233181e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757172.0348683897,1.1626725127330122e6,405500.4778646225,0.1999999999999993,7.216449660063518e-16,2117.7256330166842,3881.39499152108,0.0,167.87811634349026,151.51000000000002,6,5,13,0.35397179310294763,0.026471768607571743,0.016349892579867888,0.3487658591940401,0.13922080707560605,0.07966692626282573,421.43715842949575,69081.83281326463,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765614,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.725633016686,3869.1035095266197,0.0,41.81163434903047,37.735,6,5,13,0.35397179310294796,0.022179825113544334,0.014650339873857993,0.3467073072097452,0.05822649124502605,0.023114100207226613,423.29512660333654,77496.97617273987,1.0000000000002274,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759565.4566765614,1.1626725127330122e6,403107.0560564509,0.20000000000000018,1.6653345369377348e-16,2117.7256330166865,3869.10350952662,0.0,41.81163434903047,37.735,6,5,13,0.353971793102948,0.04177222934076687,0.01912041998855885,0.34670730720974524,0.023230211863066414,0.00942202762465463,408.41351124456816,78958.93121128989,2.3283064365386963e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759565.4566765614,1.1626725127330122e6,403107.05605645094,0.20000000000000018,1.6653345369377348e-16,2117.725633016686,3869.1035095266197,0.0,41.81163434903047,37.735,6,5,13,0.35397179310294796,0.16409158789302938,0.10964305425823366,0.3467073072097453,0.17739421013611745,0.1173625071641953,361.861992848227,67896.89899797257,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765615,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.7256330166865,3869.1035095266197,0.0,41.81163434903047,37.735,6,5,13,0.353971793102948,0.018927574908902227,0.009622948286101617,0.3467073072097452,0.048040826169245536,0.018989979302558344,417.2202162453196,78246.64825296766,7.958078640513122e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.05605645076,0.20000000000000018,1.6653345369377348e-16,2117.725633016686,3869.1035095266207,0.0,41.81163434903047,37.735,6,5,13,0.35397179310294796,0.07634529981816472,0.03725702248965777,0.34670730720974513,0.020047364442729716,0.009869973727155432,387.20877494825197,79446.79487779879,3.4924596548080444e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765614,1.1626725127330122e6,403107.0560564509,0.20000000000000018,1.6653345369377348e-16,2117.7256330166856,3869.1035095266197,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294785,0.02647176860757147,0.016349892579867877,0.34670730720974524,0.029953663251464587,0.019140302383799063,421.4371584294961,80066.46556726404,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765615,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.7256330166842,3869.10350952662,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294763,0.023912340054244637,0.015111898241202987,0.3467073072097452,0.06603548136914687,0.03398877919258793,422.5451266033357,74512.90550792005,1.0000000000031832,0.22645429362880787,0.0,0.0,0.22645429362880787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564507,0.20000000000010587,1.0585976539800868e-13,2117.725633016684,3869.1035095266207,0.0,41.81163434903046,37.7349999999999,6,5,13,0.3539717931029476,0.06362975418256352,0.028972008324192288,0.3467073072097451,0.043003698978600714,0.02181276823103424,408.19061332687016,78989.33121129026,4.48198989033699e-9,0.2831249999999983,0.0,0.0,0.2831249999999983,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.7256330166842,3869.1035095266197,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294763,0.16409158789302586,0.09673034350368093,0.3467073072097452,0.17677947903546135,0.11669257191571798,361.86199284822817,70545.55833315273,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.725633016684,3869.10350952662,0.0,41.81163434903046,37.735,6,5,13,0.3539717931029476,0.018723266444927868,0.009487500987859204,0.3467073072097452,0.04178828611364971,0.020485263791074623,417.27583802835517,76963.18148698815,1.9326762412674725e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564507,0.20000000000000373,3.7192471324942744e-15,2117.725633016684,3869.10350952662,0.0,41.81163434903046,37.735,6,5,13,0.3539717931029476,0.028261059065367865,0.021182135177950093,0.3467073072097451,0.03736173814975582,0.015633458854568193,407.2930342688172,78756.15391196226,6.693881005048752e-10,0.28312500000000007,0.0,0.0,0.28312500000000007,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564507,0.20000000000000018,1.6653345369377348e-16,2117.7256330166842,3869.10350952662,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294763,0.026471768607571743,0.016349892579867888,0.3467073072097451,0.05591912841795634,0.02672411965120845,421.43715842949575,75320.00131991282,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765615,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.7256330166842,3869.1035095266197,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294763,0.022064324117500173,0.014548759878474768,0.3467073072097452,0.05678634771379368,0.02858978571120389,423.34512660333576,78764.98228650686,1.000000000007958,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759565.4566765616,1.1626725127330122e6,403107.0560564507,0.1999999999999984,1.609823385706477e-15,2117.7256330166842,3869.1035095266197,0.0,41.81163434903047,37.735,6,5,13,0.35397179310294763,0.03510598684800711,0.01490935030565862,0.3467073072097451,0.04382647475282896,0.029708294786331746,414.5940921776837,79277.81637183466,5.0640664994716644e-9,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759565.4566765615,1.1626725127330122e6,403107.0560564509,0.20000000000000018,1.6653345369377348e-16,2117.7256330166847,3869.1035095266197,0.0,41.81163434903046,37.735,6,5,13,0.3539717931029477,0.3649501997296674,0.14463199795264153,0.34670730720974524,0.36194231178157904,0.1432628974930364,375.3453994377282,70033.91316650761,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759565.4566765615,1.1626725127330122e6,403107.0560564508,0.20000000000000018,1.6653345369377348e-16,2117.7256330166842,3869.10350952662,0.0,41.81163434903046,37.735,6,5,13,0.35397179310294763,0.018723266444927732,0.009487500987859918,0.3467073072097452,0.042795588506575485,0.02586352474673481,417.2758380283543,79373.04895972263,1.3244516594568267e-11,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
