ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFSA,4,0,1.3517613410949707,60.5591299533844,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,LEXMMFSA,4,0,1.070997953414917,63.51261305809021,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,NONE,4,0,1.7425801753997803,4.032869100570679,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,NONE,4,0,2.2887861728668213,4.061284065246582,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,PEA,4,0,8.256486177444458,8.778906345367432,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,PEA,4,0,7.609196186065674,7.7158355712890625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,SA,4,0,14.692757844924927,5.9377593994140625,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,SA,4,0,16.561918020248413,9.342862129211426,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.7891016006469727,4.849337100982666,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.9255380630493164,3.4273226261138916,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,4.832093238830566,425.2681679725647,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,3.6148316860198975,463.2873775959015,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,2.9265294075012207,343.79685521125793,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,3.760185956954956,331.4490797519684,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,NONE,4,0,3.626242160797119,11.878660202026367,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,NONE,4,0,4.018834829330444,11.597870111465454,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,PEA,4,0,17.35012984275818,41.098224401474,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,PEA,4,0,25.376057147979736,46.83794546127319,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,SA,4,0,32.62080907821655,27.89549422264099,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,SA,4,0,36.652374029159546,51.940871238708496,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.0152764320373535,9.846297979354858,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.512024879455566,10.4948410987854,0,0,completed,
