ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029811859130859375,0.000926971435546875,0.0009019374847412109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029070377349853516,0.0009620189666748047,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029811859130859375,0.0009109973907470703,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029070377349853516,0.002701997756958008,0.002665996551513672,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029811859130859375,0.0029180049896240234,0.002891063690185547,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029070377349853516,0.00471806526184082,0.002237081527709961,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029811859130859375,0.004475116729736328,0.0021598339080810547,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029070377349853516,0.0011010169982910156,0.0010569095611572266,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029811859130859375,0.001055002212524414,0.001024007797241211,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029070377349853516,0.0009319782257080078,0.0008978843688964844,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029811859130859375,0.0009548664093017578,0.0009188652038574219,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029070377349853516,0.0010900497436523438,0.0010581016540527344,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029811859130859375,0.000926971435546875,0.0009019374847412109,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029070377349853516,0.0009620189666748047,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029811859130859375,0.0009109973907470703,0.0008831024169921875,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029070377349853516,0.002701997756958008,0.002665996551513672,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029811859130859375,0.0029180049896240234,0.002891063690185547,2024.96875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029990673065185547,0.00481104850769043,0.0023059844970703125,2024.96875
