InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,474.54879443923556,18.912562602052695,1424.200288561285,95081.71214324865,50472.04401215716,159242.8877509568,0.10310188715852886,1.046574522768367e-6,0.692688669660824,32.31162405014038,19.04
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,481.6634448747653,63.510580912264736,1297.563046301218,92252.01992553234,40522.544261986266,150713.71667161252,0.10074741769822636,1.058000002367996e-6,0.626660894148629,32.31162405014038,19.04
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.25502599386388,85.4725559867919,512.0623961449435,143239.91242748042,102031.50738330265,169493.4369607526,0.20101633708251077,5.325481352525249e-5,1.0144985301984157,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,230.1916410489274,84.05487782580357,391.1741478153583,141504.61419438204,130250.14981905736,147888.97747861556,0.2455993365881563,0.06658745156623222,0.6676738135715884,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,233.71259950077726,119.56925890951203,359.88561711480105,139718.5931312673,129584.47525372275,150764.25497072138,0.13399933099165742,1.3790438310831824e-6,0.5679093688398108,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,312.0916715337124,113.05197324402995,537.1823966405404,140534.31659542408,107731.3201131552,195154.9284871915,0.08888400486052551,2.729803953948163e-5,0.5261819621623495,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,231.28350118657016,98.76218072419418,337.7175424739486,138838.90872983163,123810.94268574906,149055.1788799338,0.1814803136175422,7.583534615781387e-5,0.8209342638047583,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.56097795355143,85.31878065684036,529.1478893689374,142505.31074057525,98680.65147198249,168722.0399622142,0.19726180078428113,0.00015482234911373484,1.0019237470327909,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.41332105643815,85.51409551855092,515.4262523925072,142853.02774497433,101622.98493633985,169085.70325125373,0.19033902012956952,0.00017108734567704078,0.9967774992462755,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.7598172366344,85.47535086809219,546.4296039617573,142509.16202244212,100630.07240562096,167370.07203289663,0.20155293250337394,4.9300762203088147e-5,1.0319299320985635,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,309.9460921518739,162.410742112061,457.2618831238418,139072.0216078449,106363.36209260623,196956.8314487871,0.10102760760953293,8.354599631335675e-6,0.4496509503392928,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.89648849263122,83.85672358889971,400.5335114825477,133009.4214067261,118665.7500608351,143474.22845782965,0.20076991696852892,0.00022476107076943092,0.6028569328266169,75.057382106781,47.81
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.98117345938317,35.97322517312872,354.16134972564157,112975.45796624856,75768.04502223317,160996.76690437648,0.1262153445310592,9.54872428290311e-6,0.45221765588996865,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,214.9564916480249,114.61337721669314,318.27074030933915,137706.31715519482,130645.28655704112,145592.45430343665,0.10937707838467736,5.87913961225425e-6,1.8683532323563135,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,229.01062772236102,49.545376931020755,380.10216598593075,144339.42465076887,137440.20109740147,149443.4192747211,0.10137472497993395,2.330319415525163e-5,0.4995974499195459,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.81464266097092,24.674360023022103,499.91388903058794,142678.83375439624,88895.94460530404,185267.78419304726,0.2005965419346324,4.4759390654294845e-5,2.0219967475461935,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.80228200440052,36.06110019905783,370.1936093027641,112490.94799400253,81293.51553529366,141832.5724094795,0.13113980611147374,9.600268573129591e-6,0.5832775427548005,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.84482484802086,22.942452990405272,377.2464673691898,110149.33641101306,78757.96170507136,160340.46790694652,0.1523609438366763,4.3628143625959876e-5,0.6013817069842173,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,216.95633671805996,24.03825402250197,490.5793755514897,143547.96718746872,93727.3633732596,185517.64326378508,0.20702081387184187,3.184839431413958e-5,1.402447572683094,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.46801929147185,24.22825758853017,520.7623025532645,144541.2356941821,95376.2591775975,195673.02518476523,0.19462532842079694,3.172800175970035e-5,1.5244382309047841,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.39407563948822,24.303165063618188,473.27535817707667,144795.7896776838,94310.88543309587,190594.10399752148,0.18609039170374772,0.00035028171131612376,1.5368010892791695,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.38184291928383,20.530551485690903,364.20323553294077,112099.3501007367,79644.40715787321,160879.55028153554,0.15148991356522556,4.383935098559734e-6,0.7197614304628135,66.89905619621277,39.01
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.36539692416974,5.004050228640152,852.8991271298362,150124.18005827666,95838.50826535003,180419.1133091794,0.2575386502752294,9.459711859904544e-5,2.711494907939155,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.59043460581537,4.982914379988838,1100.3907478342494,148908.6048467625,93585.14863169321,174574.61242473006,0.2638482851163706,0.00016357665707037879,4.2356218196837245,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,222.32021150811858,12.850944359442828,556.6996659331659,147320.2491009292,119609.83318161873,159873.02158382372,0.25792357875274496,3.6763898402579584e-5,2.247908724511515,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.5615663583072,6.472406441232472,716.8496284455304,133978.82018078447,103227.5157857547,183094.1723539631,0.14968032214153737,3.2539614655238767e-6,0.8270050280476788,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.65781383162812,4.969715368665244,905.0251465901563,148807.79885181953,97321.56926708258,174416.93240882616,0.25716814157293205,6.996608351170257e-5,2.3841594546275244,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,213.8739808497331,20.089958193770347,515.6962875939024,142300.91019337118,112815.02165764158,153836.11206353444,0.393950866460146,9.867163641996462e-5,4.951685697613658,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.405893733884,4.995398967090601,1020.720994552405,149045.91805097027,96569.40095329881,174220.42376706997,0.2773332424399857,7.623722093529985e-5,2.80940797723034,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,279.62141820645496,4.379960028901422,752.5394676559279,130887.62544742928,88333.37167125774,226742.2858549182,0.20012189685055554,5.636566716547417e-6,0.8846530742193401,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.86254192611017,4.884141458657667,698.5221755710279,131679.5586370592,96787.39845723895,240324.20654670245,0.14663983953479603,8.304280719716077e-6,0.8639086768682508,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.62306016982845,4.99578079962979,1052.1737206096163,149279.39107166918,98185.68143355299,175364.20708433192,0.27004921210513544,4.5780317434810004e-5,3.659009171626702,67.94668388366699,42.68
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,277.86593012822675,19.636342116561636,1407.4479938813495,140808.5000992626,87763.50455213276,187953.99610658363,0.27764772472680854,9.277522391555922e-5,2.5947332205383526,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,276.46170378566086,6.694888336071729,569.6138192610479,102942.59700172533,32193.52345081366,174373.51611061598,0.3231059740876957,0.0001229776610858604,1.6471497549638157,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,282.87488499985506,11.949673675902927,631.2004429326447,103006.66791761169,54774.973266174966,159003.8852299986,0.21531017724630946,1.1716955969477684e-5,1.2199159688639665,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.1412924692271,35.96982525375032,840.4548919953432,139905.88364838812,86490.60388873193,184659.19598955725,0.22272402792339,1.1087864359835899e-5,3.018787842547485,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,280.2093593653744,9.967459550589593,896.859996773803,105834.18458992195,52422.383512338034,165486.0416870575,0.17565739720923373,4.302001391655219e-5,0.9806351367676034,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,281.8665269416592,4.729799922845368,671.4973307115889,103281.33198026208,29014.646539064,167414.4028498731,0.20649704908275013,3.43760875520008e-5,0.785254239260305,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,284.4286323114802,11.29825445417664,729.1565194265863,106399.12553112391,38102.44882285671,161361.99015376111,0.2951661127174191,5.5204382130200325e-6,1.110714303512002,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.1074808570552,36.87527829174146,1294.4870570073772,142644.1370465419,98945.87121833685,190952.65398548485,0.24671868029094002,4.8154024239122835e-5,1.8287865275046353,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,282.2796462522755,10.663482283857357,899.3684025119458,106583.34305319886,30133.585248113508,166151.3738339606,0.28846613883358996,4.135784142654271e-5,0.9008252867722529,55.41696214675903,29.97
7,Drahi_7.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,286.2213458363712,13.087015783588177,955.8726901879947,106336.52353834134,15383.68836884853,158652.5775502784,0.2200811044860575,2.943311794866946e-5,0.7300214368502844,55.41696214675903,29.97
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,347.84631622212754,77.96246073190979,761.445060364839,135513.91869845288,99676.78000369,166754.72343450168,0.14923992941388067,7.039375520064741e-5,0.6553144056111954,56.581859827041626,39.9
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,353.2467422880843,141.64660068570132,608.9937797623035,133924.8789285595,121046.02449698071,147913.43972545012,0.08723265464068643,7.458343883263179e-6,0.42934527664179256,56.581859827041626,39.9
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,407.1327561545861,89.51579813283804,725.4119227705476,93279.97465717346,73338.5867642304,132107.70909442267,0.07122436022196404,1.1905024981413767e-5,0.4399215379782764,56.581859827041626,39.9
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,404.8723228948848,105.71749262834318,693.3896340192669,93532.58777411474,69164.47259730581,141891.68979974813,0.07839473028215602,5.234035106926075e-6,0.48799345281029527,56.581859827041626,39.9
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,347.449261228272,76.46857758956786,770.1953912580983,133168.8504989794,100551.39486786879,166117.48354955512,0.1369691931851849,1.238672855969916e-5,0.6667534115561754,56.581859827041626,39.9
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,465.75892050234825,260.93027921247926,607.4178611404478,119088.6747062986,106955.32653622678,135410.6160554653,0.06509215258678586,0.00014624156203860852,0.4062993948805406,18.83901596069336,7.92
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,494.6100735675147,203.86602685248837,936.1364885138157,134106.65008858487,120895.19201894026,142463.8616558968,0.058279077106499245,2.1023692209036566e-5,0.4643677602812179,18.83901596069336,7.92
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,499.4090163169955,175.53268047833686,712.3943397453789,73597.23593508075,43413.235832259146,133636.92373960206,0.10373031805363808,9.363671855787864e-5,0.5051668683811815,18.83901596069336,7.92
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,504.7718279736071,104.44284795512749,701.0541265237713,73921.44212161606,43576.108988293185,143987.85819599032,0.08185338976450471,3.08221826686133e-5,0.4534000336472567,18.83901596069336,7.92
8,Drahi_8.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,504.63863160650305,94.15300263259708,942.7603938104712,79125.27995269747,39258.969484283036,151822.68566607832,0.12562967835913252,3.777722131176842e-5,0.5000208180069458,18.83901596069336,7.92
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,395.7428881329708,79.58282719087674,1049.9182932837332,142642.32513700632,100632.70895862329,173564.29804601887,0.13320593389098023,3.711883344869822e-5,0.6567459104701877,35.795483112335205,20.8
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.48521214242584,15.526460084069562,1287.5527677300233,149504.5171095928,101489.84239676855,186331.29224256478,0.2678539464335575,1.775712896786599e-5,1.0580849932326868,35.795483112335205,20.8
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1271.2451714912365,74.76922365185575,3009.7965548574034,229450.25727818508,103462.33191408186,540309.1637029188,0.23207958339073698,1.7111158662777656e-6,0.8919803257766995,35.795483112335205,20.8
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.06890827786793,110.99708040329773,969.1011722376057,147109.40257672936,103775.08523041179,175439.21375185886,0.1341232918246066,2.5549852758963076e-5,0.5837534491757564,35.795483112335205,20.8
8,Drahi_8.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,396.06363565855173,93.02842413844668,1148.251966245643,147141.92925027566,95843.12872575349,172709.55212502275,0.16839827707998514,1.5492593408613497e-5,0.8715628602970547,35.795483112335205,20.8
