InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,42.28674083710322,5.5693725270328525,137.54886997104649,148734.84697795502,121314.3373254438,171824.3278298419,0.6620922996035244,0.0001449765636927653,2.7275645189657056,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.49059278577458,5.692639913557331,135.58895178251475,148090.8109777159,123095.54026078606,167692.103576478,0.6470563592641756,5.679574722734577e-5,3.0324029991782733,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,254.08031081532533,35.65618303402321,520.0018187611499,144070.11173315067,120638.98851086122,167194.082702931,0.262018028759368,3.921398737961196e-5,1.1298197140438277,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,26.654389985303098,10.229436612199684,38.780376004474284,147279.74772463433,143763.52738239896,155693.61138599247,0.30078132940524743,3.826374880036083e-5,0.7474581803025414,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.97212722475284,5.4678268722860155,173.80995430322093,148175.95289679564,113277.53813996665,166332.375047495,0.7413567377091366,4.349871943364023e-5,3.1009093586325145,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,51.48920183913535,6.1704638308608715,144.5912503815285,146697.2545643817,125594.87151305028,162997.96774557306,0.6606241722500337,1.2327315481073266e-5,2.9828111010159133,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,121.55914041581703,50.11445820802313,225.57071596351636,146158.80712533367,123601.00105094991,170498.8052222921,0.3440177260221951,2.8106936634547545e-5,0.8628712932709746,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,36.93319857623036,28.39120901380591,45.933201573822764,154462.44697268558,148079.61341078425,160083.4393452035,0.19370109225373924,3.43568166657954e-5,1.0789642210952906,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,50.89800652907246,6.05082566821407,208.28539321055408,147079.14481174017,119323.08571716414,166915.0681564239,0.6702323815840497,0.00010318041975455532,4.0913964653402335,40.29470992088318,20.94
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.72399611414286,8.318589732965135,496.3866353119591,153429.24695559932,114076.62924043757,197985.33885124442,0.6206812849227121,0.0002185911556511436,8.772857157313963,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,20.115606921586057,1.8055070875109231,36.0611754246902,142011.26521602503,111951.58072185732,170917.15853933984,0.31744075598828775,2.4288824315980185e-5,3.2823249587305923,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,23.71838669956564,4.517011324101971,45.19355849354247,153828.22482529224,113657.54909177971,195805.73698339073,0.2961571313085629,2.6715577355136053e-6,3.666327168765526,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.31287438504121,3.8532824826589254,293.1158917641223,153793.76905622781,110749.22828511531,194087.8060247301,0.2820458056856228,3.715050934903544e-5,5.416744067090846,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.50335442744535,2.8327593009998386,127.4557605290641,153509.7232782806,114254.80426599381,198795.7931327514,0.2538578519745748,6.496263606076523e-5,3.4669976686493564,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,17.379999656336253,0.748964426730227,39.810957524102434,139141.28267647137,104614.55986619102,165296.9096192052,0.330244436367232,1.173664869737296e-5,3.0305787343106934,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,19.06906577440853,1.4748896623582721,34.83476832307437,148427.8733049859,139361.92136726578,158945.34433463353,0.518356528010362,0.00012582464078346827,3.9623492415585253,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,88.39828983011465,0.9138098017722938,399.7863592273571,153571.42831211915,109632.67493475115,200223.36469562133,0.29277566380512676,5.385825002105283e-5,3.0915950006062802,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,67.13924125708827,1.6172569091778295,231.30291576906967,153789.43861122514,115741.00777628692,194948.85950702502,0.2722899936956495,3.693782767098431e-5,4.743159970165858,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,77.24362528311289,8.58160998905307,229.15227688090133,153591.95729385765,110902.68652069657,197634.95505454513,0.2864317794411144,0.000130119299045946,3.504497048054666,37.42252802848816,17.99
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,24.059808523226685,0.0,93.86245726095957,152043.63535964309,135040.66868989385,167496.03067740245,2.679186366234805,0.00013457847055420793,53.92766406398983,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,77.3557016513747,0.0,201.4310154766466,163495.30847828978,158071.38942941782,166976.06022871775,2.133476456381625,6.222106629116094e-5,45.137648872906894,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,13.814657774160057,0.0,47.02672137902702,144596.87986351934,125577.56511179144,163981.25515378584,2.4091957003209594,7.810282929629752e-5,55.81541171030519,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,14.309984082171429,0.0,60.14187079822716,144962.5156811109,125777.9844573297,164572.7928417683,0.9645689223303444,0.0001006783910777872,51.92332384493248,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,14.818225920978882,0.0,49.46390838903466,153015.969614329,139358.0848267421,165755.34174786627,1.497727830121537,6.336265049918788e-5,55.007088410662426,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,14.899709314071524,0.0,74.45293828762374,145004.6636572624,125576.7852051654,164617.39237780115,0.8512634917228195,0.00017753712599580054,49.99229385837544,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,15.858754600605517,0.0,55.231775376184736,151840.65503531223,137868.51810101798,165992.32581322032,0.8683110465656185,0.00021594626017872444,50.01984783582182,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,68.47342490199757,0.0,274.4378854089205,161555.39641349975,156999.95960921643,166321.40170298796,0.6306258632957521,1.93862299125718e-6,3.7214304315890527,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,19.55401545263754,0.0,66.49449755722969,152594.71007350765,134656.12354963386,167589.15367102946,1.343923181957465,0.00038970861966542195,52.659790379798046,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,178.2546661317831,0.0,880.0172979532623,164608.59482044194,152543.3682307867,169684.08190992943,0.48201247573167766,6.270054194382809e-5,1.0545940623460892,38.46780586242676,19.9
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,68.92107396743617,0.532210809442825,218.08569624979768,143653.03980995377,103894.14355696247,176138.5463429521,0.8096036204177143,0.0001937741368441079,8.860880798367788,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,52.15094948738627,0.532210809442825,262.9804680449102,148313.9357514354,119728.53210277317,175627.2465582881,0.47730652841362936,4.882291025369646e-6,7.54574113129667,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,42.54926785315999,0.532210809442825,136.75612315662016,139148.11571580358,128297.58302610346,149193.82567683232,0.8268606579469508,0.00478436893971906,6.118362192934336,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.788889363954596,0.532210809442825,150.47871961327496,144821.74779637033,106153.18210148434,187097.41219239388,0.9071509303301811,2.233751885700025e-5,9.689180481366916,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,53.15523135451824,0.532210809442825,156.11527210495856,147162.05462441605,114546.19202790472,179701.01283597405,0.4584553165622991,0.00011101825256142284,2.1281318545445997,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,53.14263763776956,0.532210809442825,166.79393568787998,148581.2798411991,112403.89687533611,177085.72002035036,0.4794521666198087,6.327362563061954e-5,3.5221720502704965,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.4858528582569,0.532210809442825,150.01873613806964,146261.52154084484,115004.7305733324,170219.0892190221,0.4385049853949097,0.00013883002732479344,7.41919343045521,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,52.41570668969377,0.532210809442825,163.192263385802,148841.79525831412,117699.27788134693,178691.21619222735,0.6241580335280631,3.188671211057226e-5,14.529689984203618,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.692362774819465,0.532210809442825,164.95483470436153,145109.70130564718,116220.45416008495,173202.46305209762,0.5437971842352157,0.00033554095184456823,15.852458138096457,59.51507091522217,38.2
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,234.62132111674046,2.4230387003941756,588.4116389659765,136684.53586708102,125514.60653829358,147915.04021512938,0.43590064732329314,0.00022565277845566125,5.483076700726328,59.51507091522217,38.2
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,99.05614546994339,26.526301904253607,165.3934026470701,147357.6248589177,120891.22360219671,170067.0872400472,0.12760146771262548,4.084800494499844e-5,0.5666212226115283,34.44719696044922,21.64
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,87.36857413031949,22.529999947141793,150.72123345906135,149016.19887772913,132851.81987892618,168460.16072478675,0.1000235045301898,1.071549171988356e-6,0.4212964087741786,34.44719696044922,21.64
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,417.69806486036333,25.655194901885952,1382.7286522379009,141043.83805095623,125920.69287873822,151674.50120271457,0.14664880525314358,4.6931686421593504e-5,0.5021105982197926,34.44719696044922,21.64
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.82006085414673,166.7210204253357,615.6992383928451,140415.36448193132,133049.2255098291,148021.41677415263,0.16445433830908962,7.377549089373136e-7,0.9645561694877395,34.44719696044922,21.64
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,215.74955739961567,22.652081365421285,456.6077047560432,144109.16565998158,123382.8812423694,165770.30395338772,0.17684106101233765,2.44652194666926e-5,0.758835444270894,34.44719696044922,21.64
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.34648557937638,34.59879494979448,269.996757515436,142236.09558285066,136557.65940938282,151790.0702042413,0.07438078242956324,1.6291967974983507e-5,0.28584163567546794,34.64967226982117,16.01
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,122.80688469629986,32.84670522627132,239.20545440626347,188501.6541250945,123208.03249105555,285974.71662310534,0.12724896540930503,7.414974515489427e-5,0.6069020529192425,34.64967226982117,16.01
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,322.2142626516897,28.843085518242034,885.7220571181776,143616.12056870013,131347.7217765145,152881.862054868,0.09361623551212576,0.00021834900456254617,0.3594061515201779,34.64967226982117,16.01
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,320.6720602693454,121.00432311510919,544.1459677437346,148988.26302077653,135750.29565488038,163862.2431634072,0.08080293152274926,2.587959686325195e-5,0.3097141270435823,34.64967226982117,16.01
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,325.448002579543,38.25759957774364,628.1607762109253,146335.34460336601,133564.6861886626,155611.81647572073,0.06797034072282647,1.8000064137588914e-5,0.2532761131476714,34.64967226982117,16.01
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.9341328126695,0.1730086851696852,579.6959556151763,134674.63061642434,121889.21885250986,145821.86716580213,0.36260889581140904,0.0003315016070409803,13.388576316790763,32.698508977890015,16.57
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,542.630646485714,0.168999366968796,1245.3449978722485,145008.11327952612,128976.13890059023,164603.79605142644,0.14069108102654052,0.00016152207673157402,0.7305395328012063,32.698508977890015,16.57
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,153.94456591743088,0.168999366968796,461.323093760198,164030.6254671247,128596.69181284585,309623.12103710586,0.46701502561273966,5.5654683153358345e-5,25.926413756325214,32.698508977890015,16.57
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,160.3116192607616,0.168999366968796,500.1397844560741,164397.00264898152,125795.18894685691,290110.3560783817,0.3459817510027224,0.000617647737681216,23.392214220976545,32.698508977890015,16.57
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,434.83909055098997,0.168999366968796,2419.7817589831957,135747.08853592438,112004.14596812219,151060.3138171671,0.4263558226105146,0.000296840320177877,12.463434351455625,32.698508977890015,16.57
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,421.8413161230432,0.0,858.3489492838485,166617.98205067113,144515.0044278698,185378.54841868163,0.2029866928811934,5.16330474731346e-5,15.062377401354704,37.56411790847778,17.39
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,120.46203631902851,0.0,388.1816608486073,174181.04051422747,127292.69922719325,340477.0593107735,0.2541570490026918,0.0001328627099150903,12.723230221522776,37.56411790847778,17.39
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,301.99545332132317,0.0,984.0628809280114,137687.02780193585,116988.48427340147,159527.54713050168,0.1808433464257639,8.791362877269946e-5,1.0,37.56411790847778,17.39
