InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.0585027500295,14.24879823469403,211.8924117410206,141431.54209399206,106972.42579091771,166127.056261546,0.4566086011433156,4.884203822110027e-5,1.7716845119877116,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.89900236899022,15.786372645956074,190.073357573411,141533.12986145166,112013.48882442329,163167.2338707228,0.40670690177120955,2.482583429436943e-5,1.6827829095643063,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.9866498246121,28.982665179870352,163.74573521676453,145144.2522999536,114685.09301484496,169568.87814984456,0.22125489309066143,3.0170990180515436e-5,1.0962979546670208,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,70.52106803064747,33.9814839774855,103.48105010734231,143417.11438905713,139558.42418373362,154289.18632589674,0.17189670718839659,4.11662504446018e-5,0.8378708330973758,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.87350423133573,14.082030019407595,237.53729930889287,141938.16462966162,99481.86406333606,164109.19025477392,0.4580702469326558,0.00010626207999467705,1.9453317154535659,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.72395327108573,14.901264166125188,181.47700020101982,141260.82292608212,118841.05023304884,160148.7908801043,0.3872340616464543,0.00017810623978739318,1.5618880605090546,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,73.00527052534184,17.479254217368997,157.74888093253202,142376.8701862592,115713.2139831644,163870.1661572571,0.2216046318409354,2.3659649540444138e-5,0.9794096001161338,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,74.71371440270681,51.47852443566597,98.32936325529892,151030.4082114791,145491.38173984148,157725.4470620254,0.12329536485560302,4.17507022232222e-6,0.5883689483324251,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,72.73439520238112,13.124509599650306,263.4279362867537,141499.1999840958,109689.83279722508,163685.82958594104,0.3911261202103929,6.524834173492766e-5,2.2292557758615725,52.359227895736694,30.84
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.207634075248166,8.886974838546925,106.76468911126787,155207.54255758866,115557.63252729666,199412.5660568822,0.13900616916053854,4.9302028283110774e-6,0.6757577982998357,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.40749964302483,8.97862793605436,124.2773216240829,134616.14919282193,106467.70073768299,169403.26183249595,0.21085616377935057,2.563526641753195e-6,0.9260993865777083,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.26237212965013,6.1917527151701375,171.47112605388557,152700.3441934842,106808.5414243032,196786.1643413624,0.21309284353998112,0.00013393446297626163,2.1012023472198735,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.32072265432997,6.208662895285772,162.96087774044986,153035.3994548218,109430.55875787852,194231.89496322136,0.20151041482554602,0.00010052675137141386,1.8882965776984433,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.1375783018978,6.180286970778633,166.896256107783,152644.2276048873,114097.626924609,200221.58860288543,0.21056510699913805,1.9979759071025206e-5,2.315793809992188,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,59.2510317622327,6.373401349874469,124.17103885313793,131185.75589989286,97921.55424624219,156197.74063444842,0.19679201251876943,4.772389183127357e-5,0.7733113523589855,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,56.19471380738225,5.40066334749364,92.5459248173773,146291.44484832668,136334.72204590568,158975.99237920504,0.16257668736301054,2.6932648553916835e-5,0.6804752597481882,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.315897534791546,6.247076691585241,180.98805846938424,153184.49300419915,105303.3375997066,197647.20771001757,0.19985952928496944,7.504221078817449e-5,2.248505653058521,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.27620472728114,6.281263770175056,167.12139587300356,153296.9090977412,111781.39005369837,193829.1009116164,0.19184947238505773,1.700632413634249e-6,1.563419661555925,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.23078571300219,6.261332074164428,170.67885416819473,153128.6681015458,106222.05667543034,197071.19377236423,0.18965229726254262,2.099257552581669e-5,2.394316254307312,41.28775596618652,20.72
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,44.073294162734285,0.0,153.57119691413374,147485.11605092284,113357.03787566653,166146.56581410952,0.3020103204341305,0.0,1.701682866382891,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,44.95476929628199,0.0,161.22597858464334,163418.08679400428,154978.78584762214,167723.25299263763,0.240821781722398,0.0,4.268522819122904,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.65043712790238,0.0,215.58537132882418,143180.16997674122,111883.39068287144,165193.2684680453,0.3010903074602178,0.0,4.2222601575525225,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.69430607922724,0.0,215.2510682463161,143583.87973893725,121284.68978644724,164261.8067001238,0.32101293778127993,0.0,4.047561397458588,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.82932161229676,0.0,194.54043964445316,146546.13200555497,117029.093227618,164722.50193319135,0.3195452771138946,0.0,1.9037381428936888,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.71739490782803,0.0,219.55113668412577,143690.1798204735,118467.65607462754,164494.28176254878,0.3366453441139678,0.0,4.198589746359601,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.647295868833474,0.0,192.69332235141582,145542.4209665414,118353.31665666022,163216.76649716642,0.3149442047834376,0.0,2.2040453471105446,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,44.581290682969474,0.0,144.45650277753938,161091.53528249226,158437.92017465783,165220.19080494758,0.17628627186349843,0.0,3.3568001840333235,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.89051768322402,0.0,173.51494289768166,147070.42061742124,119923.4966274797,163625.84608310324,0.30562049744545355,0.0,1.286690438032584,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.36032093170875,0.0,152.86901033096007,164967.45108161055,160198.07193022166,169834.66114268042,0.2835913135315958,0.0,3.670098857956295,46.982730865478516,27.46
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,70.60584658533786,0.271386859308059,338.5202069035643,141703.4174285766,87779.45501212707,174846.59467227812,0.5921649581520246,6.205475613114407e-5,5.56504525305754,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.47520339112998,0.271229709426142,477.5575028566784,143049.77693880655,94717.4397787642,172847.56376673654,0.5426369931146388,5.7165292510556215e-5,3.546212830089022,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,65.2701336933204,0.28049637625243323,250.34384634867692,134551.69838259634,108828.64517050375,148613.80219312647,0.6800437678473102,2.948310690176798e-5,3.106648786791603,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.08375384720031,0.2721089044083662,276.59467451890407,139824.24637651586,92870.39657042996,187152.53652736728,0.6471893690829871,4.122176961921665e-5,6.814419611683752,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,70.97572556275365,0.2716324929660004,243.57992020425462,142073.92055235666,104216.7154753281,175516.44266809212,0.489886996377644,4.326528049813118e-5,2.1391493219402102,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.06496584506246,0.2715595856832336,282.8493546079371,143566.8298552893,109602.57313751968,177088.32653258796,0.5359094795196461,0.00010102104924267882,4.297730657379658,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,69.79849480759543,0.27142575841245986,339.4160710011936,140009.27276640022,89853.64934592582,168449.8305199003,0.5765368036597609,5.112497595938333e-5,3.295266768518531,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.98194766382744,0.2716740513785212,270.67886836587036,143478.21086919328,106166.96953518424,173139.3321400716,0.5650130721763502,0.00032731641676145035,3.386254160132732,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,69.9216404512706,0.2714183611115073,339.0662426652682,138859.87869961956,79801.44505107678,173072.23743702116,0.5557431516788706,0.00014817775019398876,3.202669445007546,62.847638845443726,31.7
2,Drahi_2.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,63.74558125623709,4.7600038864328775,165.60545910674523,134688.91632261773,120057.0409332291,147483.86429301478,0.5634021214397501,3.748325321394436e-5,8.169060696416956,62.847638845443726,31.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,247.71196553432893,57.622129459886864,465.0001549473463,112006.63150059775,76742.69054608654,162597.18395400138,0.10183344149162186,7.940553508508569e-6,0.7500104451531509,28.822299003601074,15.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,250.80527837716718,47.76007885814907,494.70762740359186,110479.4893307122,81444.97696471633,148650.25787430175,0.07978926464254515,4.503024032541365e-6,0.6957485616602005,28.822299003601074,15.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,237.93582769645303,77.61038534432686,447.22380203126545,136504.38202838568,120727.71422360433,147427.11774157162,0.18838162107294648,8.19379459035651e-5,0.7934421579472531,28.822299003601074,15.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,238.2339641651268,54.35552463286552,442.41565185948616,132426.89331774533,116343.5907669618,145809.69610907478,0.20378560938423917,0.0001867342601411936,0.9631657418906765,28.822299003601074,15.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,246.00536694131173,26.73648024881006,488.8185865038966,127428.32718441478,99827.88214295452,164683.97727514993,0.16075287366426577,1.0596308567984508e-5,0.7569914590068212,28.822299003601074,15.7
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,221.7695846950454,53.96362985429865,418.56860320319726,138328.5954679136,127940.06001758536,152420.25410234873,0.10491775747409873,0.00040349015534724847,0.33513592210017534,20.449925899505615,10.52
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,309.71312100534584,74.3381487810229,534.9809350266572,148445.596594661,103418.87582844464,220910.5224475809,0.10344056872319563,6.197132218230028e-5,0.414164728399104,20.449925899505615,10.52
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,225.837205573571,42.34055976659409,428.50470827255,149774.10839415123,143367.55805482148,158470.6669952628,0.1255869072195777,0.0004589748734194012,0.3796310769542376,20.449925899505615,10.52
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,233.2037121891204,85.3504183070055,425.45430070525737,151644.55715148855,144117.35999631498,163646.12629494816,0.10424699671424352,0.0003627927866475072,0.4403828809129717,20.449925899505615,10.52
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,228.9640723131654,50.925602003233585,439.67764260346434,145635.91133643323,123832.4816279399,155397.97691175918,0.11177177599303861,0.00031294885464421663,0.3233796232810459,20.449925899505615,10.52
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,267.6938890546811,0.09267712107366348,776.6245539779588,130732.387568337,113660.97130260797,143457.91975086456,0.23663328059736471,0.0001605331790992485,2.6025147659781642,20.861804962158203,9.56
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,289.47035648580226,0.24083304273126552,992.0046273036029,144371.89297294183,119677.86406587018,162306.75831099175,0.22121920835257342,0.00014779754417584744,2.7066653147147246,20.861804962158203,9.56
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,349.79431902712986,0.0068789031474940174,1114.142253422229,119128.79544123606,59815.01835120246,167830.75989677085,0.17510304542041152,8.221311174374744e-5,0.9869326590254572,20.861804962158203,9.56
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,350.6821923553959,0.0,1132.879203394316,120195.92580416721,73746.2674053768,174813.06617469652,0.16615034036779944,0.00013920121273106793,1.0,20.861804962158203,9.56
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,271.0192981045488,0.5086170860924463,774.0569409105926,133017.74197977516,116115.25020342461,151653.1491169581,0.16133539824883414,0.00038118674520459003,0.8833629015488776,20.861804962158203,9.56
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,264.9461975625036,0.0,903.5914458602863,164400.10939101642,140738.27850868518,184207.41286525314,0.2557346256674883,0.0,2.854679070539754,22.114988088607788,11.39
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,291.8892496061576,0.0,934.4152128114704,131632.12773544271,80656.55336351306,204347.73847087382,0.1747550964287366,0.0,0.9618895787030376,22.114988088607788,11.39
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,227.9473585518242,0.0,601.4632351922323,136092.86483069207,111972.36060933114,173873.5512844976,0.26255981192966077,0.0,1.2253013548834453,22.114988088607788,11.39
