ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031490325927734375,0.0009410381317138672,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030410289764404297,0.0008869171142578125,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031490325927734375,0.0008881092071533203,0.0008480548858642578,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030410289764404297,0.0007920265197753906,0.0007491111755371094,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031490325927734375,0.00090789794921875,0.0008578300476074219,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030410289764404297,0.0008330345153808594,0.0007917881011962891,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031490325927734375,0.0008709430694580078,0.0008230209350585938,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030410289764404297,0.0016460418701171875,0.0016050338745117188,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031490325927734375,0.0017180442810058594,0.0016739368438720703,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030410289764404297,0.004608154296875,0.002126932144165039,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031490325927734375,0.004757881164550781,0.0020339488983154297,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030410289764404297,0.000885009765625,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031490325927734375,0.0009410381317138672,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030410289764404297,0.0008869171142578125,0.0008459091186523438,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031490325927734375,0.0008881092071533203,0.0008480548858642578,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030410289764404297,0.0007920265197753906,0.0007491111755371094,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031490325927734375,0.00090789794921875,0.0008578300476074219,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030410289764404297,0.0008330345153808594,0.0007917881011962891,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031490325927734375,0.0008709430694580078,0.0008230209350585938,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030410289764404297,0.0016460418701171875,0.0016050338745117188,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031490325927734375,0.0017180442810058594,0.0016739368438720703,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030379295349121094,0.0043718814849853516,0.001981019973754883,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031681060791015625,0.00469517707824707,0.0019941329956054688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030379295349121094,0.0009520053863525391,0.0009028911590576172,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031681060791015625,0.00086212158203125,0.0008258819580078125,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030379295349121094,0.0008590221405029297,0.0008189678192138672,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031681060791015625,0.0008699893951416016,0.0008220672607421875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030379295349121094,0.0008809566497802734,0.0008358955383300781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031681060791015625,0.0008339881896972656,0.0007929801940917969,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030379295349121094,0.0008099079132080078,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031681060791015625,0.0008268356323242188,0.0007879734039306641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030379295349121094,0.0017139911651611328,0.001676797866821289,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031681060791015625,0.0018160343170166016,0.0017740726470947266,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030379295349121094,0.0043718814849853516,0.001981019973754883,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031681060791015625,0.00469517707824707,0.0019941329956054688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030379295349121094,0.0009520053863525391,0.0009028911590576172,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031681060791015625,0.00086212158203125,0.0008258819580078125,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030379295349121094,0.0008590221405029297,0.0008189678192138672,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031681060791015625,0.0008699893951416016,0.0008220672607421875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030379295349121094,0.0008809566497802734,0.0008358955383300781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031681060791015625,0.0008339881896972656,0.0007929801940917969,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030379295349121094,0.0008099079132080078,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031681060791015625,0.0008268356323242188,0.0007879734039306641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030379295349121094,0.0017139911651611328,0.001676797866821289,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031681060791015625,0.0018160343170166016,0.0017740726470947266,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030379295349121094,0.0043718814849853516,0.001981019973754883,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031681060791015625,0.00469517707824707,0.0019941329956054688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030379295349121094,0.0009520053863525391,0.0009028911590576172,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031681060791015625,0.00086212158203125,0.0008258819580078125,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030379295349121094,0.0008590221405029297,0.0008189678192138672,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031681060791015625,0.0008699893951416016,0.0008220672607421875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030379295349121094,0.0008809566497802734,0.0008358955383300781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031681060791015625,0.0008339881896972656,0.0007929801940917969,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030379295349121094,0.0008099079132080078,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031681060791015625,0.0008268356323242188,0.0007879734039306641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030379295349121094,0.0017139911651611328,0.001676797866821289,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031681060791015625,0.0018160343170166016,0.0017740726470947266,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030379295349121094,0.0043718814849853516,0.001981019973754883,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031681060791015625,0.00469517707824707,0.0019941329956054688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030379295349121094,0.0009520053863525391,0.0009028911590576172,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031681060791015625,0.00086212158203125,0.0008258819580078125,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030379295349121094,0.0008590221405029297,0.0008189678192138672,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031681060791015625,0.0008699893951416016,0.0008220672607421875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030379295349121094,0.0008809566497802734,0.0008358955383300781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031681060791015625,0.0008339881896972656,0.0007929801940917969,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030379295349121094,0.0008099079132080078,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031681060791015625,0.0008268356323242188,0.0007879734039306641,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030379295349121094,0.0017139911651611328,0.001676797866821289,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031681060791015625,0.0018160343170166016,0.0017740726470947266,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002891063690185547,0.004343986511230469,0.0019788742065429688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030531883239746094,0.0045468807220458984,0.0019040107727050781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002891063690185547,0.0009338855743408203,0.0008950233459472656,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030531883239746094,0.0009009838104248047,0.0008640289306640625,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002891063690185547,0.0008771419525146484,0.0008361339569091797,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030531883239746094,0.0008771419525146484,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002891063690185547,0.000885009765625,0.0008440017700195312,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030531883239746094,0.0008461475372314453,0.0008029937744140625,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002891063690185547,0.0008001327514648438,0.0007479190826416016,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030531883239746094,0.0006558895111083984,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002891063690185547,0.0018129348754882812,0.0017750263214111328,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030531883239746094,0.001558065414428711,0.0015180110931396484,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002891063690185547,0.004343986511230469,0.0019788742065429688,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030531883239746094,0.0045468807220458984,0.0019040107727050781,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002891063690185547,0.0009338855743408203,0.0008950233459472656,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030531883239746094,0.0009009838104248047,0.0008640289306640625,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002891063690185547,0.0008771419525146484,0.0008361339569091797,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030531883239746094,0.0008771419525146484,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002891063690185547,0.000885009765625,0.0008440017700195312,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030531883239746094,0.0008461475372314453,0.0008029937744140625,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002891063690185547,0.0008001327514648438,0.0007479190826416016,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030531883239746094,0.0006558895111083984,0.0006120204925537109,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002891063690185547,0.0018129348754882812,0.0017750263214111328,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030531883239746094,0.001558065414428711,0.0015180110931396484,2038.53515625
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002891063690185547,0.004343986511230469,0.0019788742065429688,2038.53515625
