ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,320.11416969703265,-320.11416969703265,-33716.028808864154,-0.09491708645223085,59170.92571066817,-92886.95451953233,46.645617290235435,-46.645617290235435,1,1,0.0,-33716.028808864154,0.0,-33716.028808864154,0.0,-33716.028808864154,380.40011670619504,104759.1466901373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,90.17879728304985,0.0474126023219389,315.9812192232094,-225.80242194015955,32167.596899027223,0.09055795370013328,58244.19941434312,-26076.6025153159,43.533179992814404,46.64561729023544,3,4,14.390399164364315,15234.143535681127,14.390399164364315,-18481.885273183027,0.0,-33716.028808864154,380.40011670619504,104759.1466901373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,143.58852548277497,0.07549341820716458,321.1616847866034,-177.57315930382845,25488.50415520667,0.07175502684947727,59998.23627086025,-34509.73211565358,82.39907037714565,61.18945510562932,4,3,90.17879728304985,25488.50415520667,104.56919644741416,7006.618882023642,0.0,-33716.028808864154,380.40011670619504,104759.1466901373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,14.390399164364315,0.007565927838807079,305.41499438135753,-291.0245952169932,15234.143535681127,0.042887035338568164,57206.429348179445,-41972.28581249832,75.57985426999382,-61.189455105629506,2,2,143.58852548277497,32167.596899027223,248.15772193018913,39174.215781050865,0.0,-33716.028808864154,380.40011670619504,104759.1466901373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,1653.842861600786,0.8695280516320895,639.3285154427723,1014.5143461580136,316041.3736253149,0.8897170705640521,120595.79866231479,195445.57496300014,1653.8428616007839,2.0463630789890885e-12,5,5,1653.842861600786,316041.3736253149,1902.000583530975,355215.58940636576,0.0,-33716.028808864154,380.40011670619504,104759.1466901373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,254.37956451873765,0.1337431579786868,320.11416969703265,-65.734605178295,21457.15237017619,0.11255953024715454,31754.56439295921,-10297.41202278302,46.645617290235435,207.73394722850222,1,3,254.37956451873765,3725.197771076695,254.37956451873765,3725.197771076695,254.37956451873765,3725.197771076695,126.02055218745738,34400.676285187175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,324.01423250423716,0.17035443380502013,315.9812192232094,8.033013281027763,3725.197771076695,0.019541573082779803,31257.229096986368,-27532.031325909673,43.533179992814404,280.4810525114228,2,1,324.01423250423716,13843.027819087234,578.3937970229748,17568.22559016393,254.37956451873765,3725.197771076695,126.02055218745738,34400.676285187175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,439.70502393560116,0.23118027814655523,321.1616847866034,118.54333914899775,13843.027819087234,0.07261749749610212,32198.547415720306,-18355.519596633072,82.39907037714565,357.3059535584555,4,2,370.10158624626644,21457.15237017619,948.4953832692413,39025.37796034012,254.37956451873765,3725.197771076695,126.02055218745738,34400.676285187175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,370.10158624626644,0.19458542202925624,305.41499438135753,64.6865918649089,26806.771214711902,0.14062246114096733,30700.301247788655,-3893.530033076753,75.57985426999382,294.52173197627263,3,4,439.70502393560116,26806.771214711902,1388.2004072048423,65832.14917505202,254.37956451873765,3725.197771076695,126.02055218745738,34400.676285187175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,513.8001763261327,0.2701367080404816,639.3285154427723,-125.52833911663959,124797.22110626736,0.6546589380329962,64718.728127864815,60078.492978402544,1653.8428616007839,-1140.0426852746511,5,5,513.8001763261327,124797.22110626736,1902.000583530975,190629.37028131937,254.37956451873765,3725.197771076695,126.02055218745738,34400.676285187175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,139.6876095946776,0.07344246411079122,320.11416969703265,-180.42656010235504,25578.630629455438,0.1365028015880479,31214.190159408983,-5635.559529953545,46.645617290235435,93.04199230444218,1,1,139.6876095946776,25578.630629455438,139.6876095946776,25578.630629455438,139.6876095946776,25578.630629455438,240.71250711151743,11898.447250087644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,428.3465080196548,0.22520839989672847,315.98121922320945,112.36528879644533,25642.15930639328,0.1368418284307598,30725.318124844896,-5083.158818451615,43.533179992814404,384.8133280268404,3,3,142.1523931939705,25624.951468336047,281.8400027886481,51203.582097791485,139.6876095946776,25578.630629455438,240.71250711151743,11898.447250087644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,536.0861838187641,0.28185384823780923,321.1616847866035,214.9244990321606,25624.951468336047,0.1367499971619904,31650.617827838498,-6025.666359502451,82.39907037714565,453.6871134416184,4,2,428.3465080196548,25642.15930639328,710.1865108083028,76845.74140418477,139.6876095946776,25578.630629455438,240.71250711151743,11898.447250087644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,142.1523931939705,0.07473835414396732,305.4149943813576,-163.26260118738708,32343.422024913045,0.17260375597515704,30177.867636316623,2165.5543885964216,75.57985426999382,66.5725389239767,2,4,536.0861838187641,32343.422024913045,1246.2726946270668,109189.16342909781,139.6876095946776,25578.630629455438,240.71250711151743,11898.447250087644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,655.7278889039081,0.3447569336107037,639.3285154427724,16.399373461135724,78196.2259686176,0.417301616844045,63617.3956493064,14578.830319311193,1653.8428616007839,-998.1149726968757,5,5,655.7278889039081,78196.2259686176,1902.0005835309753,187385.3893977154,139.6876095946776,25578.630629455438,240.71250711151743,11898.447250087644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,46.645617290235435,0.024524502092233866,320.11416969703265,-273.46855240679724,-9062.694108396594,-0.025513221769185617,59170.92571066818,-68233.61981906477,46.645617290235435,0.0,2,1,43.533179992814404,-9062.694108396594,43.533179992814404,-9062.694108396594,43.533179992814404,-9062.694108396594,336.86693671338065,80105.81198966978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,43.533179992814404,0.022888100229705027,315.9812192232094,-272.448039230395,7514.262198559707,0.021154089017088176,58244.19941434314,-50729.93721578343,43.533179992814404,0.0,1,2,46.645617290235435,7514.262198559707,90.17879728304985,-1548.431909836887,43.533179992814404,-9062.694108396594,336.86693671338065,80105.81198966978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,82.39907037714556,0.04332231603429666,321.1616847866034,-238.76261440945785,20373.97378429951,0.05735664309764211,59998.23627086027,-39624.26248656076,82.39907037714565,-8.526512829121202e-14,4,4,75.57985426999372,20348.673906588316,165.75865155304356,18800.24199675143,43.533179992814404,-9062.694108396594,336.86693671338065,80105.81198966978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,75.57985426999372,0.039737030011675,305.41499438135753,-229.8351401113638,20348.673906588316,0.05728541909040337,57206.42934817946,-36857.75544159114,75.57985426999382,-9.947598300641403e-14,3,3,82.39907037714556,20373.97378429951,248.15772193018913,39174.21578105094,43.533179992814404,-9062.694108396594,336.86693671338065,80105.81198966978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1653.842861600786,0.8695280516320895,639.3285154427723,1014.5143461580136,316041.3736253149,0.8897170705640519,120595.79866231483,195445.57496300008,1653.8428616007839,2.0463630789890885e-12,5,5,1653.842861600786,316041.3736253149,1902.000583530975,355215.5894063658,43.533179992814404,-9062.694108396594,336.86693671338065,80105.81198966978
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,384.30178640014213,0.20205135041899108,320.11416969703225,64.18761670310988,9596.334499174642,0.05635926870068319,28363.274937618626,-18766.940438443984,46.645617290235435,337.6561691099067,2,2,296.76397707872025,6385.87604565834,296.76397707872025,6385.87604565834,296.76397707872025,6385.87604565834,83.63613962747434,27668.272350551473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,414.69174247382426,0.2180292404032647,315.98121922320905,98.71052325061521,24968.01165093496,0.14663712250525032,27919.0535160523,-2951.0418651173386,43.533179992814404,371.1585624810099,5,3,384.30178640014213,9596.334499174642,681.0657634788624,15982.210544832982,296.76397707872025,6385.87604565834,83.63613962747434,27668.272350551473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,296.76397707872025,0.15602727972238165,321.1616847866031,-24.39770770788283,31164.13024661869,0.18302692455575967,28759.84194406133,2404.288302557361,82.39907037714565,214.3649067015746,1,4,391.99122798566384,24968.01165093496,1073.0569914645262,40950.22219576794,296.76397707872025,6385.87604565834,83.63613962747434,27668.272350551473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,391.99122798566384,0.20609416809849285,305.4149943813572,86.57623360430665,6385.87604565834,0.03750424747881278,27421.603841991782,-21035.72779633344,75.57985426999382,316.41137371567004,3,1,414.25184959262253,31164.13024661869,1487.3088410571488,72114.35244238663,296.76397707872025,6385.87604565834,83.63613962747434,27668.272350551473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,414.25184959262253,0.21779796135686974,639.3285154427716,-225.07666585014908,98156.38953866245,0.5764724367594941,57806.96774132503,40349.42179733742,1653.8428616007839,-1239.5910120081612,4,5,414.69174247382426,98156.38953866245,1902.000583530973,170270.7419810491,296.76397707872025,6385.87604565834,83.63613962747434,27668.272350551473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,875.4069979960195,0.46025590400759414,320.11416969703225,555.2928282989873,32003.16311082535,0.2193437465012621,24304.349069349042,7698.8140414763075,46.645617290235435,828.7613807057841,5,4,44.859863896211245,22867.444770667295,44.859863896211245,22867.444770667295,44.859863896211245,22867.444770667295,335.5402528099833,6313.385429696958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,426.1133571848919,0.22403429361406024,315.98121922320905,110.13213796168287,26552.48920068903,0.1819858380887161,23923.69794504919,2628.7912556398405,43.533179992814404,382.58017719207754,3,3,89.14653054574791,23333.567224675076,134.00639444195915,46201.01199534237,44.859863896211245,22867.444770667295,335.5402528099833,6313.385429696958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,89.14653054574791,0.046869875497226,321.1616847866031,-232.01515424085517,22867.444770667295,0.15672922678109308,24644.165362607437,-1776.7205919401422,82.39907037714565,6.7474601686022595,2,1,426.1133571848919,26552.48920068903,560.119751626851,72753.5011960314,44.859863896211245,22867.444770667295,335.5402528099833,6313.385429696958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,44.859863896211245,0.02358562046964836,305.4149943813572,-260.5551304851459,23333.567224675076,0.1599239436606832,23497.435796217942,-163.86857154286554,75.57985426999382,-30.719990373782572,1,2,466.4738339081025,32003.16311082535,1026.5935855349535,104756.66430685675,44.859863896211245,22867.444770667295,335.5402528099833,6313.385429696958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,466.4738339081025,0.2452543064114713,639.3285154427716,-172.8546815346691,41147.48669496452,0.2820172449682456,49534.502828597666,-8387.016133633144,1653.8428616007839,-1187.3690276926814,4,5,875.4069979960195,41147.48669496452,1902.000583530973,145904.15100182127,44.859863896211245,22867.444770667295,335.5402528099833,6313.385429696958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,119.19585991121336,0.06266867683601439,320.1141696970323,-200.91830978581896,-56.19142958975863,-0.00015818964951303373,59170.92571066809,-59227.11714025785,46.645617290235435,72.55024262097793,3,1,2.982937371836483,-56.19142958975863,2.982937371836483,-56.19142958975863,2.982937371836483,-56.19142958975863,377.41717933435814,71099.30931086282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,2.982937371836483,0.0015683156975161397,315.98121922320905,-312.99828185137255,3944.8795197526924,0.01110559231464294,58244.19941434304,-54299.31989459035,43.533179992814404,-40.55024262097792,1,2,11.652719372936804,3944.8795197526924,14.635656744773287,3888.688090162934,2.982937371836483,-56.19142958975863,377.41717933435814,71099.30931086282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,146.32620527420266,0.0769327867410824,321.16168478660313,-174.83547951240047,32605.445342231862,0.09179058102917706,59998.23627086017,-27392.79092862831,82.39907037714565,63.927134897057016,4,4,119.19585991121336,8117.202348655672,133.83151665598663,12005.890438818606,2.982937371836483,-56.19142958975863,377.41717933435814,71099.30931086282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,11.652719372936804,0.006126559304889427,305.41499438135725,-293.76227500842043,8117.202348655672,0.022851481158867787,57206.429348179365,-49089.22699952369,75.57985426999382,-63.927134897057016,2,3,146.32620527420266,32605.445342231862,280.1577219301893,44611.33578105047,2.982937371836483,-56.19142958975863,377.41717933435814,71099.30931086282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,1621.8428616007839,0.8527036614204976,639.3285154427716,982.5143461580122,310604.25362531486,0.8744105351468253,120595.79866231463,190008.45496300023,1653.8428616007839,-32.0,5,5,1621.8428616007839,310604.25362531486,1902.0005835309732,355215.5894063653,2.982937371836483,-56.19142958975863,377.41717933435814,71099.30931086282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,232.50605753535658,0.1222428949541751,320.1141696970324,-87.60811216167585,6640.479228416196,0.03481422023365088,31773.063921668974,-25132.58469325278,46.645617290235435,185.86044024512114,2,1,211.70355187851038,6640.479228416196,211.70355187851038,6640.479228416196,211.70355187851038,6640.479228416196,168.69656482768437,31507.606145029058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,211.70355187851038,0.11130572393699943,315.98121922320917,-104.27766734469878,17252.385791919194,0.09044955007848712,31275.438888810673,-14023.053096891479,43.533179992814404,168.17037188569597,1,2,232.50605753535658,17252.385791919194,444.20960941386693,23892.86502033539,211.70355187851038,6640.479228416196,168.69656482768437,31507.606145029058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,484.0554378675329,0.25449804908519374,321.1616847866032,162.89375308092968,22689.53164277214,0.11895502183481135,32217.3055994245,-9527.77395665236,82.39907037714565,401.6563674903872,4,4,459.39232248807355,19244.32213759038,903.6019319019406,43137.18715792577,211.70355187851038,6640.479228416196,168.69656482768437,31507.606145029058
