ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,679433.6236762386,918762.4571700937,239328.83349385497,126.0,125.8,2574.0515935752537,3692.14525349987,1372.3349908640262,384.7206584134449,227.70039421813405,11,4,4,0.5434109508567824,0.9319431671119425,0.5993107123806071,0.26049043648454956,0.2007420206059605,0.10285360513119249,118.84472123153043,39059.716723735764,5.820766091346741e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,435019.6850282467,918762.4571700937,483742.7721418468,74.13684210526316,73.93684210526315,2574.0515935752537,2270.264577743839,10.987773799917875,269.19800516295317,172.7111996595652,10,5,6,0.5434109508567824,0.7615265409690043,0.7008891420341892,0.5265156062556546,0.8182555719854219,0.68600537182272,96.6913729200494,15140.976282402931,0.0,7.603068723439748,7.603068723439748,0.0,0.2375958976074921,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548678.7725603196,918762.4571700937,370083.68460977403,55.347368421052614,55.14736842105261,2574.0515935752537,2975.02693757652,731.242668439535,293.37713534822603,212.38286465177399,8,5,8,0.5434109508567824,0.13614397725979005,0.07732522678908603,0.40280671213936986,0.5745824977935851,0.4079495753146739,419.2715413103275,29591.134883828287,1.0000000000138698,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649853.0294100132,918762.4571700937,268909.4277600805,126.0,125.8,2574.051593575253,3531.8382603558034,1212.6441667900315,378.40097564348,221.99688051824072,11,3,4,0.5434109508567823,2.2292619885029468,0.8046954596621626,0.2926865651306172,0.274823695748647,0.11280931114457475,133.21320573510903,40831.56402610008,1.0000000020081643,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,429235.2765107729,918762.4571700937,489527.1806593208,64.28421052631577,64.08421052631577,2574.0515935752533,2246.8582532881783,0.0,237.8282548476454,153.76,8,5,11,0.5434109508567824,0.8746132633305418,0.7007451763930129,0.532811475740016,0.8768364525390732,0.7213699019218682,96.6913729200494,12983.47583487237,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566672.2475041184,918762.4571700937,352090.2096659753,55.347368421052614,55.14736842105261,2574.0515935752533,3075.2384335080314,831.4541643710464,293.37713534822603,212.38286465177396,8,5,8,0.5434109508567824,0.35083782969197036,0.14491916985207826,0.38322224304904484,0.5021429250055868,0.4375330013314582,349.0883271514793,28839.64945397069,4.661160346586257e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,679135.7092387092,918762.4571700937,239626.74793138448,126.0,125.8,2574.0515935752533,3689.6095768987384,1369.7993142628945,384.7206584134449,227.70039421813408,11,4,4,0.5434109508567824,0.8759930860570879,0.6237488690617993,0.26081469270029345,0.15549605474181677,0.10328615330959474,95.24768839316148,39135.58521484514,5.675246939063072e-10,15.18002628120895,15.18002628120895,1.7763568394002505e-15,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,435700.1183876202,918762.4571700937,483062.33878247335,77.76612564579847,77.56612564579846,2574.0515935752537,2274.0848762075602,10.987773799917875,273.01830362667454,172.7111996595652,10,5,6,0.5434109508567824,0.7615265409690043,0.7008891420341892,0.5257750085591953,0.8264479005189672,0.6883209173509374,96.6913729200494,14438.142923029518,0.0,7.603068723439748,7.603068723439748,0.0,0.2375958976074921,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,569418.1077033062,918762.4571700937,349344.3494667873,13.83684210526316,13.636842105263161,2574.051593575254,3073.478562599683,890.5897993759764,73.26938239159001,53.170617608409984,8,6,8,0.5434109508567825,0.3670651601626957,0.16808987416348709,0.38023359219837166,0.5503774084759195,0.4714973854949901,256.629559035524,25277.553126293235,1.0000000000001137,3.9999999999994884,3.9999999999994884,0.0,0.49999999999993605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713960.5205473091,918762.4571700937,204801.93662278441,31.5,31.3,2574.051593575254,3844.0787563839917,1641.503955052533,103.07490144546648,63.2900985545335,11,4,3,0.5434109508567825,3.286974523320541,1.1525587977460643,0.22291065010819083,0.27737428778785717,0.11542647131616121,140.4593057634916,30921.849648743606,1.0000000000873115,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423838.7697994142,918762.4571700937,494923.68737067934,21.14736842105263,20.94736842105263,2574.051593575254,2188.992657720305,0.0,64.64265927977839,38.44,9,5,10,0.5434109508567825,0.8402279130063948,0.703361036056991,0.5386851449014448,0.8563719632234431,0.7214107157337335,96.69137292004933,15551.291265139298,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583268.475119809,918762.4571700937,335493.9820502846,13.836842105263154,13.636842105263154,2574.0515935752546,3151.701283488822,968.8125202651158,73.2693823915907,53.17061760841061,8,5,8,0.5434109508567826,0.2950596521529168,0.17844920543772289,0.365158566756906,0.6419799552703781,0.4723831929137326,311.05593941540747,23076.856930092064,8.526512829121202e-13,3.9999999999994946,3.9999999999994946,6.217248937900877e-15,0.49999999999993683,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,708820.0516736989,918762.4571700937,209942.40549639467,31.5,31.3,2574.051593575256,3822.9845830534423,1620.4097817219845,103.0749014454665,63.290098554533515,11,5,3,0.5434109508567829,1.395206604220383,0.7696963184325741,0.2285056424084243,0.16690907979805406,0.09535463399382156,181.46918106731613,29637.39792854512,1.382431946694851e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,437038.8245702712,918762.4571700937,481723.6325998224,21.14736842105263,20.94736842105263,2574.051593575254,2253.49475933134,63.216194314486444,77.83145206489719,50.34288548856973,8,6,7,0.5434109508567825,0.7615265409690044,0.7008891420341887,0.5243179331506351,0.7239217605704376,0.6872688957911013,96.69137292004933,21053.211265138467,0.0,2.0940283956086856,2.0940283956086856,4.440892098500626e-16,0.26175354945108564,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571211.8244572306,918762.4571700937,347550.63271286304,13.836842105263154,13.636842105263154,2574.0515935752533,3082.8167605074864,899.9279972837735,73.26938239159,53.170617608409984,8,5,8,0.5434109508567824,0.25178482169595284,0.08946996316812468,0.3782812739033369,0.5250603479577671,0.48455413125198793,414.9743875123756,26741.062987805693,1.0000000000140972,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713959.8426267202,918762.4571700937,204802.61454337338,31.5,31.3,2574.0515935752533,3844.1028094471176,1641.5280081156511,103.07490144546648,63.290098554533515,11,4,3,0.5434109508567824,3.2870338462672444,1.1543120992415439,0.22291138797093618,0.27737749304414855,0.10146544208802935,125.00979523627298,29662.756674887176,1.000000001018634,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422877.0935667285,918762.4571700937,495885.3636033651,16.221052631578942,16.021052631578943,2574.0515935752537,2183.8070621524444,0.0,59.45706371191135,38.44,8,5,11,0.5434109508567824,0.7615265409690043,0.6994441422201142,0.5397318531394455,0.7567125080127581,0.7034396666240911,96.6913729200494,19060.828550457227,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583016.958052344,918762.4571700937,335745.49911774957,13.836842105263147,13.636842105263147,2574.0515935752533,3150.304819841802,967.4160566180883,73.26938239159,53.17061760840999,8,5,8,0.5434109508567824,0.35974672903579624,0.16702172618918498,0.36543232311852275,0.5365602047245499,0.4573914122541588,316.19514664896815,24583.52900242785,1.5916157281026244e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747354.8932359999,918762.4571700937,171407.5639340937,31.5,31.3,2574.0515935752537,4007.2382404400687,1804.6634391086031,103.07490144546648,63.290098554533515,11,5,3,0.5434109508567824,1.3678242146016915,0.699169837021486,0.18656352640055732,0.3154591416443097,0.19278687999523778,162.8786909854656,28693.092774843477,4.0745362639427185e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,436511.2875750445,918762.4571700937,482251.1695950491,18.684210526315788,18.48421052631579,2574.0515935752537,2250.496370220213,62.76678564168802,75.68806295376115,50.74847681576943,8,6,7,0.5434109508567824,0.7615265409690043,0.7008891420341892,0.5248921152921775,0.716192153530974,0.6851331740925011,96.6913729200494,22462.891265138664,0.0,1.6446197228097015,1.6446197228097015,0.0,0.20557746535121268,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568625.6384785211,918762.4571700937,350136.81869157247,13.836842105263154,13.636842105263154,2574.0515935752533,3069.2630370196744,886.3742737959611,73.26938239159,53.17061760840999,8,5,8,0.5434109508567824,0.31932250776929505,0.11848519246514082,0.3810961320405264,0.5926433102197843,0.48909412528367346,373.72865489246016,25195.61838358667,1.0000000000081855,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713960.0237200842,918762.4571700937,204802.43345000938,31.5,31.3,2574.0515935752546,3844.096384137495,1641.5215828060304,103.07490144546648,63.290098554533515,11,4,3,0.5434109508567826,3.2870179992918165,1.152589403100209,0.2229111908651853,0.2773766368242446,0.10033356084879463,135.78566613103033,32812.95169049071,1.0000000021318556,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,422877.0935667285,918762.4571700937,495885.363603365,16.221052631578942,16.021052631578943,2574.0515935752533,2183.8070621524444,0.0,59.45706371191135,38.44,8,5,11,0.5434109508567824,0.7480639285286538,0.692258383956287,0.5397318531394455,0.7669780084055327,0.7051535928266354,106.90575607001331,19803.53126513865,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583016.9580523444,918762.4571700937,335745.4991177493,13.836842105263168,13.636842105263169,2574.0515935752533,3150.3048198418032,967.4160566180897,73.26938239159003,53.17061760840998,8,5,8,0.5434109508567824,0.39429974778354404,0.14948934886526935,0.3654323231185224,0.5330925464472456,0.47327853812878223,380.29503992593544,24995.1649449463,5.4569682106375694e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
