ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.01850104331970215,0.03352189064025879,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.017980337142944336,0.03158879280090332,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,1.3902702331542969,61.449182987213135,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,2.497866153717041,72.88662886619568,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.807518720626831,71.38307809829712,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,2.0702693462371826,51.27985692024231,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,NONE,7,0,1.8865466117858887,5.129344940185547,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,NONE,7,0,1.9925529956817627,4.847746849060059,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,PEA,7,0,6.460371732711792,7.49412202835083,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,PEA,7,0,7.499692916870117,7.079350233078003,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,SA,7,0,12.91968059539795,5.576415061950684,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,SA,7,0,14.720941543579102,6.532873868942261,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.2573730945587158,4.866170883178711,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.0854740142822266,4.677067518234253,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,3.1781539916992188,470.002876996994,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.419957637786865,517.831273317337,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,2.7300338745117188,405.3152701854706,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,2.7592368125915527,308.0635597705841,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,NONE,7,0,4.212564706802368,11.926154375076294,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,NONE,7,0,4.238413572311401,13.925613164901733,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,PEA,7,0,17.827701807022095,39.283705711364746,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,PEA,7,0,18.52362060546875,40.925883054733276,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,SA,7,0,29.155307292938232,21.63955020904541,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,SA,7,0,30.89446210861206,34.290109634399414,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.005756139755249,11.530297040939331,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.0004308223724365,10.755535125732422,0,0,completed,
