ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028810501098632812,0.00474095344543457,0.002232074737548828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002741098403930664,0.0010671615600585938,0.001032114028930664,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028810501098632812,0.0011780261993408203,0.0011348724365234375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002741098403930664,0.0010499954223632812,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028810501098632812,0.001127004623413086,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002741098403930664,0.0011909008026123047,0.0011508464813232422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028810501098632812,0.0012001991271972656,0.0011639595031738281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002741098403930664,0.0008499622344970703,0.0008220672607421875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028810501098632812,0.0009119510650634766,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002741098403930664,0.003186941146850586,0.00315093994140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028810501098632812,0.0031349658966064453,0.0030930042266845703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002741098403930664,0.004698038101196289,0.0022859573364257812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028810501098632812,0.00474095344543457,0.002232074737548828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002741098403930664,0.0010671615600585938,0.001032114028930664,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028810501098632812,0.0011780261993408203,0.0011348724365234375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002741098403930664,0.0010499954223632812,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028810501098632812,0.001127004623413086,0.0010900497436523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002741098403930664,0.0011909008026123047,0.0011508464813232422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028810501098632812,0.0012001991271972656,0.0011639595031738281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002741098403930664,0.0008499622344970703,0.0008220672607421875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028810501098632812,0.0009119510650634766,0.0008711814880371094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002741098403930664,0.003186941146850586,0.00315093994140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028810501098632812,0.0031349658966064453,0.0030930042266845703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002783060073852539,0.004484891891479492,0.0021419525146484375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002907991409301758,0.004555940628051758,0.0022020339965820312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002783060073852539,0.0011508464813232422,0.0011131763458251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002907991409301758,0.0012359619140625,0.001194000244140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002783060073852539,0.0011250972747802734,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002907991409301758,0.0010600090026855469,0.0010249614715576172,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002783060073852539,0.0010099411010742188,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002907991409301758,0.0010750293731689453,0.0010440349578857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002783060073852539,0.0009491443634033203,0.0009150505065917969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002907991409301758,0.0010080337524414062,0.0009670257568359375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002783060073852539,0.0028710365295410156,0.002833127975463867,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002907991409301758,0.0027570724487304688,0.0027239322662353516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002783060073852539,0.004484891891479492,0.0021419525146484375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002907991409301758,0.004555940628051758,0.0022020339965820312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002783060073852539,0.0011508464813232422,0.0011131763458251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002907991409301758,0.0012359619140625,0.001194000244140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002783060073852539,0.0011250972747802734,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002907991409301758,0.0010600090026855469,0.0010249614715576172,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002783060073852539,0.0010099411010742188,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002907991409301758,0.0010750293731689453,0.0010440349578857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002783060073852539,0.0009491443634033203,0.0009150505065917969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002907991409301758,0.0010080337524414062,0.0009670257568359375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002783060073852539,0.0028710365295410156,0.002833127975463867,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002907991409301758,0.0027570724487304688,0.0027239322662353516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002783060073852539,0.004484891891479492,0.0021419525146484375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002907991409301758,0.004555940628051758,0.0022020339965820312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002783060073852539,0.0011508464813232422,0.0011131763458251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002907991409301758,0.0012359619140625,0.001194000244140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002783060073852539,0.0011250972747802734,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002907991409301758,0.0010600090026855469,0.0010249614715576172,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002783060073852539,0.0010099411010742188,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002907991409301758,0.0010750293731689453,0.0010440349578857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002783060073852539,0.0009491443634033203,0.0009150505065917969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002907991409301758,0.0010080337524414062,0.0009670257568359375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002783060073852539,0.0028710365295410156,0.002833127975463867,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002907991409301758,0.0027570724487304688,0.0027239322662353516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002783060073852539,0.004484891891479492,0.0021419525146484375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002907991409301758,0.004555940628051758,0.0022020339965820312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002783060073852539,0.0011508464813232422,0.0011131763458251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002907991409301758,0.0012359619140625,0.001194000244140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002783060073852539,0.0011250972747802734,0.001088857650756836,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002907991409301758,0.0010600090026855469,0.0010249614715576172,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002783060073852539,0.0010099411010742188,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002907991409301758,0.0010750293731689453,0.0010440349578857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002783060073852539,0.0009491443634033203,0.0009150505065917969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002907991409301758,0.0010080337524414062,0.0009670257568359375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002783060073852539,0.0028710365295410156,0.002833127975463867,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002907991409301758,0.0027570724487304688,0.0027239322662353516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029451847076416016,0.004477024078369141,0.0019011497497558594,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030851364135742188,0.004336118698120117,0.00201416015625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029451847076416016,0.001027822494506836,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030851364135742188,0.0010471343994140625,0.0010120868682861328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029451847076416016,0.0010309219360351562,0.0009949207305908203,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030851364135742188,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029451847076416016,0.0009379386901855469,0.0009081363677978516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030851364135742188,0.0009639263153076172,0.0009310245513916016,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029451847076416016,0.0009160041809082031,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030851364135742188,0.0007848739624023438,0.0007519721984863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029451847076416016,0.003074169158935547,0.0030410289764404297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030851364135742188,0.002780914306640625,0.002750873565673828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029451847076416016,0.004477024078369141,0.0019011497497558594,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030851364135742188,0.004336118698120117,0.00201416015625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029451847076416016,0.001027822494506836,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030851364135742188,0.0010471343994140625,0.0010120868682861328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029451847076416016,0.0010309219360351562,0.0009949207305908203,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030851364135742188,0.0010340213775634766,0.0010018348693847656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029451847076416016,0.0009379386901855469,0.0009081363677978516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030851364135742188,0.0009639263153076172,0.0009310245513916016,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029451847076416016,0.0009160041809082031,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030851364135742188,0.0007848739624023438,0.0007519721984863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029451847076416016,0.003074169158935547,0.0030410289764404297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030851364135742188,0.002780914306640625,0.002750873565673828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029451847076416016,0.004477024078369141,0.0019011497497558594,2024.19921875
