ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649681.4624098788,886729.7518033865,237048.28939350767,126.0,125.8,2577.2430253095185,3570.950725032959,1365.6380871189251,371.85837535716047,216.09218375983738,13,7,3,0.5570262146385637,1.2340950567294584,0.5806763408887354,0.26732867473027805,0.05762927110483009,0.03555405510766069,127.64360240358518,38454.66685385877,8.149072527885437e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,401650.8709866541,886729.7518033865,485078.88081673253,37.16842105263157,36.96842105263157,2577.24302530952,2108.821865344869,0.0,247.74788746830643,188.4724684401466,11,6,5,0.5570262146385639,0.8089679497704266,0.7339418876057026,0.5470425231928933,0.8521873786560724,0.7141173570122673,123.8617554789011,13159.000398677133,0.0,13.565387817768524,13.565387817768524,0.0,0.4239183693052664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517586.1917805054,886729.7518033865,369143.56002288114,37.16842105263157,36.96842105263157,2577.243025309519,2837.4296485743976,723.8218678493241,296.8341990601374,232.77286465177397,8,6,6,0.5570262146385638,0.4931694414778277,0.20065247210020692,0.41629770431423496,0.6169095261188633,0.43944075764186746,238.4936625127404,25953.483842604706,1.0000000000068212,15.999999999999998,15.999999999999998,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592690.5787501017,886729.7518033865,294039.1730532848,126.0,125.8,2577.2430253095204,3254.8086529855414,1046.6019950359396,401.54063213223594,242.880420499343,12,5,3,0.557026214638564,0.6806644556191727,0.3249989181735494,0.33159953464432956,0.22109119815841816,0.15834727111752522,138.36077241280947,42033.041678665555,1.0000000023574103,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,401093.9361035011,886729.7518033865,485635.81569988537,37.16842105263157,36.96842105263157,2577.24302530952,2107.274562660199,0.0,231.87811634349032,174.15000000000003,8,6,10,0.5570262146385639,0.7914349920100349,0.70829206531731,0.5476706005547052,0.9082562913598493,0.7084116174349665,98.14213407447826,8176.8496965511,0.0,0.36281249999999954,0.0,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517229.4602936249,886729.7518033865,369500.2915097617,37.16842105263158,36.96842105263158,2577.2430253095195,2814.7754157650284,701.1676350399558,296.8341990601374,232.77286465177392,9,6,6,0.5570262146385639,0.5620762478600344,0.21264374858717622,0.4167000044357264,0.7169994232611538,0.45016234408501266,189.74232486860996,18160.43225831166,6.707523425575346e-12,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648874.3709621193,886729.7518033865,237855.38084126715,126.0,125.8,2577.24302530952,3562.9678557066322,1359.7304429184849,350.5740150916748,196.88304862023654,11,5,6,0.5570262146385639,0.7731939634805498,0.5781305628354303,0.26823886348408726,0.08435960589775557,0.04262054709096132,116.60768325227171,37491.11561792961,4.94765117764473e-10,11.442838370565056,11.442838370565056,0.0,0.357588699080158,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,401650.870986654,886729.7518033865,485078.8808167325,37.16842105263157,36.96842105263157,2577.24302530952,2108.821865344869,0.0,247.74788746830643,188.4724684401466,11,6,5,0.5570262146385639,0.8089679497704266,0.7339418876057026,0.5470425231928931,0.830064619000409,0.7092828978230631,123.8617554789011,15128.476350607903,0.0,13.565387817768524,13.565387817768524,0.0,0.4239183693052664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539104.4837624043,886729.7518033865,347625.2680409822,9.442105263157892,9.242105263157892,2577.2430253095176,2941.544269402973,875.9897923751054,74.13364831956785,58.12561760840998,9,6,6,0.5570262146385635,0.42909880469358425,0.18537871596779096,0.3920306805247025,0.6780197817462446,0.5220467186941727,271.2882037088233,20541.849423829262,1.0000000000004547,3.9999999999984652,3.9999999999984652,0.0,0.49999999999980815,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664147.8993813394,886729.7518033865,222581.85242204712,31.5,31.3,2577.2430253095176,3631.8001531515138,1542.7344294478119,100.3515629435079,60.83228555651589,12,6,2,0.5570262146385635,0.4815506203804563,0.45098214637245065,0.2510143050567225,0.3214837106045565,0.13898989003009077,307.42909055662653,27717.180185147008,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,398914.4335992076,886729.7518033865,487815.31820417894,11.905263157894733,11.705263157894734,2577.243025309518,2066.3030806657407,0.0,57.81163434903047,41.05500000000001,8,6,10,0.5570262146385636,0.9123343265446264,0.7315829955165503,0.5501285112088374,0.9337759563042445,0.7447976053331506,41.25186847450776,5928.845642244851,0.0,0.3268750000000007,0.0,0.0,0.3268750000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544839.2366959224,886729.7518033865,341890.5151074641,9.442105263157892,9.242105263157892,2577.243025309518,2956.2641837553347,890.7097067274672,74.13364831956784,58.12561760840998,9,6,6,0.5570262146385636,0.23779507580799253,0.1263964083059779,0.38556337419844583,0.6954382410854136,0.5229622093168744,330.2459244007184,24247.210011205927,7.958078640513122e-13,3.9999999999984652,3.9999999999984652,0.0,0.49999999999980815,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663089.5991383923,886729.7518033865,223640.15266499433,31.5,31.3,2577.2430253095176,3626.5974104762336,1537.953792847538,96.02226986652252,56.92509855453658,12,5,4,0.5570262146385635,2.088972577673874,0.7907970330323242,0.25220779184432035,0.1909883302844957,0.14076290843282163,138.36077241280955,31145.478383637324,1.127773430198431e-10,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,401919.7183801125,886729.7518033865,484810.03342327406,11.905263157894733,11.705263157894734,2577.2430253095176,2080.0251933882137,12.737414337692115,67.91110496216797,50.169772228356585,9,6,5,0.5570262146385635,0.8089679497704257,0.7339418876057014,0.5467393334184307,0.7911426812880984,0.7295011042591627,123.86175547890153,23945.86444525556,0.0,3.64709261244507,3.64709261244507,0.0,0.4558865765556338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538545.7388215371,886729.7518033865,348184.0129818494,9.442105263157892,9.242105263157892,2577.2430253095195,2938.403664935168,872.8491879073005,74.13364831956785,58.12561760840998,9,6,6,0.5570262146385639,0.3748978595705579,0.16473842486490167,0.3926607991597555,0.6246353652661495,0.5241659099495981,270.8424305049296,25035.659445619734,1.000000000004377,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665475.0249310159,886729.7518033865,221254.7268723707,31.5,31.3,2577.2430253095195,3638.9101162012585,1549.8565117131682,100.2272632962169,60.72010512483575,12,5,3,0.5570262146385639,1.6022352770540624,0.6348728638539239,0.24951765340273507,0.17815554918747298,0.12893738930294998,231.9460900651997,32752.15554922563,1.0000000009022187,3.7950065703022338,3.7950065703022338,2.220446049250313e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,398441.5344429749,886729.7518033865,488288.21736041165,9.442105263157892,9.242105263157892,2577.2430253095195,2063.9630806657397,0.0,57.81163434903047,43.395,8,6,10,0.5570262146385639,0.8204769894824361,0.7334070209659698,0.5506618181778108,0.8159966189576925,0.7288347344042025,101.91969125830707,21847.80653834573,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542442.7478820651,886729.7518033865,344287.00392132136,9.442105263157892,9.242105263157892,2577.243025309519,2942.0836737073273,876.52919667946,74.13364831956784,58.125617608409975,8,6,6,0.5570262146385638,0.3935345561468126,0.15129920006720673,0.3882659888439829,0.6818977386771374,0.536580434945823,262.7675770196607,19020.04154850598,5.6843418860808015e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723111.2304920773,886729.7518033865,163618.52131130916,31.5,31.3,2577.243025309518,3923.1605927275327,1834.186935677023,99.40728957742581,59.98007884362681,13,6,3,0.5570262146385636,1.5074437101679257,0.9391899449076011,0.184519038611877,0.29441985539861687,0.22340985944175412,138.36077241280947,26775.429723623005,1.2769305612891912e-9,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,400932.8834284013,886729.7518033865,485796.86837498524,9.442105263157892,9.242105263157892,2577.24302530952,2073.398875895565,9.090321725246326,61.35495234471312,46.59284449110359,10,6,6,0.5570262146385639,0.8089679497704266,0.7339418876057026,0.5478522259876766,0.7871737100838798,0.7211439463784668,123.8617554789011,23945.864445255123,0.0,2.4407638687255675,2.4407638687255675,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538545.7388215382,886729.7518033865,348184.0129818483,9.442105263157892,9.242105263157892,2577.24302530952,2938.4036649351738,872.8491879073067,74.13364831956784,58.12561760840997,9,6,6,0.5570262146385639,0.16500814293243232,0.0678366471391212,0.3926607991597543,0.595627883881775,0.5344358058080607,392.91290316238326,25398.561593353123,1.0000000000042064,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,665475.233087081,886729.7518033865,221254.51871630558,31.5,31.3,2577.24302530952,3638.897626838433,1549.844022350343,100.22726329621688,60.72010512483574,12,5,3,0.5570262146385639,0.872007588659204,0.458127112593004,0.24951741865695748,0.21146526032814603,0.1277200177049492,307.54127098830907,32019.311907772455,1.0000000020081643,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,398441.5344429749,886729.7518033865,488288.2173604117,9.442105263157892,9.242105263157892,2577.2430253095195,2063.9630806657397,0.0,57.81163434903047,43.395,8,6,10,0.5570262146385639,0.795247644940494,0.7287089749293153,0.5506618181778108,0.8159966189576926,0.7406919447602353,98.98941755729153,19260.599998132035,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542442.7478820652,886729.7518033865,344287.00392132124,9.442105263157892,9.242105263157892,2577.24302530952,2942.0836737073273,876.5291966794616,74.13364831956784,58.125617608409975,9,6,6,0.5570262146385639,0.5007374686944686,0.1928636736925166,0.3882659888439827,0.5747663336206283,0.5263621226440413,216.31901203527656,29091.333746700722,3.808509063674137e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
