ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,662.7603638826474,0.25715866038789725,634.1821513991822,28.578212483465222,143542.09864252544,0.38847627983192873,89973.35307064537,53568.74557188006,1106.9203871820007,-444.16002329935327,5,5,662.7603638826474,143542.09864252544,2577.2430253095195,369500.2915097617,198.39256755579373,24976.04804341821,317.05603750611004,48924.01025853414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,1051.2734552443285,0.4079062179702956,470.5589639427927,580.7144913015359,45413.2730633218,0.19157815135267367,43504.66611498797,1908.6069483338288,135.42186332168308,915.8515919226454,5,3,127.64360240358518,38454.66685385877,127.64360240358518,38454.66685385877,127.64360240358518,38454.66685385877,387.8050026583185,8954.991024842762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,578.0693033067599,0.22429755270647622,446.24680169359794,131.822501613162,42598.50986570929,0.17970393279233673,41168.107337168534,1430.4025285407552,123.8617554789011,454.20754782785883,4,2,347.78973476381543,42598.50986570929,475.4333371674006,81053.17671956806,127.64360240358518,38454.66685385877,387.8050026583185,8954.991024842762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,127.64360240358518,0.04952718899617765,433.27708063655336,-305.6334782329682,38454.66685385877,0.16222292492489918,40806.30443492531,-2351.6375810665413,138.36077241280947,-10.71717000922429,1,1,472.46692959102927,45413.2730633218,947.9002667584299,126466.44978288986,127.64360240358518,38454.66685385877,387.8050026583185,8954.991024842762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,347.78973476381543,0.1349464258311639,592.9780276373923,-245.18829287357687,52214.573827818735,0.22026977693621272,53847.93245344001,-1633.358625621273,1072.6782469141253,-724.8885121503099,2,4,578.0693033067599,52214.573827818735,1525.9695700651898,178681.0236107086,127.64360240358518,38454.66685385877,387.8050026583185,8954.991024842762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,472.46692959102927,0.18332261449588655,634.1821513991821,-161.71522180815282,58367.26578279908,0.2462252139938777,57721.27905298589,645.9867298131867,1106.9203871820007,-634.4534575909714,3,5,1051.2734552443285,58367.26578279908,2577.2430253095185,237048.28939350767,127.64360240358518,38454.66685385877,387.8050026583185,8954.991024842762
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.42186332168308,0.05254524388728117,470.5589639427929,-335.1371006211098,13159.000398677133,0.02712754753726071,89024.8767597391,-75865.87636106196,135.42186332168308,0.0,2,1,123.8617554789011,13159.000398677133,123.8617554789011,13159.000398677133,123.8617554789011,13159.000398677133,391.5868495830029,83856.77576466938
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,123.8617554789011,0.04805978879854594,446.2468016935981,-322.385046214697,23945.864445255123,0.0493648876342281,84243.50786732047,-60297.64342206535,123.8617554789011,0.0,1,2,135.42186332168308,23945.864445255123,259.2836188005842,37104.86484393226,123.8617554789011,13159.000398677133,391.5868495830029,83856.77576466938
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,138.36077241280947,0.05368557448950423,433.27708063655353,-294.91630822374407,44518.66393672535,0.09177613311420361,83503.13995601676,-38984.47601929141,138.36077241280947,0.0,3,3,138.36077241280947,44518.66393672535,397.64439121339365,81623.52878065761,123.8617554789011,13159.000398677133,391.5868495830029,83856.77576466938
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1072.6782469141253,0.4162115238570874,592.9780276373925,479.7002192767328,197130.33683633915,0.4063882074280964,110190.60662972699,86939.73020661216,1072.6782469141253,0.0,4,4,1072.6782469141253,197130.33683633915,1470.322638127519,278753.8656169968,123.8617554789011,13159.000398677133,391.5868495830029,83856.77576466938
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1106.9203871820007,0.4294978689675812,634.1821513991823,472.7382357828184,206325.01519973573,0.42534322428621113,118116.74960392925,88208.26559580649,1106.9203871820007,0.0,5,5,1106.9203871820007,206325.01519973573,2577.2430253095195,485078.8808167325,123.8617554789011,13159.000398677133,391.5868495830029,83856.77576466938
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,238.4936625127404,0.09253829001403469,470.5589639427928,-232.0653014300524,25953.483842604706,0.07030729139903184,67747.66174597548,-41794.17790337077,135.42186332168308,103.07179919105732,1,1,238.4936625127404,25953.483842604706,238.4936625127404,25953.483842604706,238.4936625127404,25953.483842604706,276.9549425491634,47875.22816197152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,521.638877162514,0.20240189692621893,446.24680169359806,75.39207546891589,39749.22353121113,0.10767958007650817,64109.05449150523,-24359.8309602941,123.8617554789011,397.77712168361285,2,2,521.638877162514,39749.22353121113,760.1325396752543,65702.70737381584,238.4936625127404,25953.483842604706,276.9549425491634,47875.22816197152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,558.7108547356894,0.21678625152883668,433.2770806365535,125.43377409913592,47426.16475995415,0.12847620789325015,63545.636752012644,-16119.471992058498,138.36077241280947,420.3500823228799,3,3,558.7108547356894,47426.16475995415,1318.8433944109438,113128.87213376998,238.4936625127404,25953.483842604706,276.9549425491634,47875.22816197152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,614.757099313387,0.23853284043306572,592.9780276373924,21.7790716759946,123027.13537569807,0.33327720892129964,83854.71811077702,39172.41726492105,1072.6782469141253,-457.9211476007383,4,4,614.757099313387,123027.13537569807,1933.6004937243308,236156.00750946804,238.4936625127404,25953.483842604706,276.9549425491634,47875.22816197152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,643.642531585188,0.24974072109784387,634.1821513991822,9.46038018600575,132987.55251341307,0.36025971170991017,89886.4889226108,43101.06359080227,1106.9203871820007,-463.27785559681274,5,5,643.642531585188,132987.55251341307,2577.2430253095185,369143.56002288114,238.4936625127404,25953.483842604706,276.9549425491634,47875.22816197152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,633.3396959027673,0.24574310209907535,470.55896394279296,162.78073195997433,42033.041678665555,0.14295048255712672,53964.00911029175,-11930.967431626195,135.42186332168308,497.9178325810842,4,1,138.36077241280947,42033.041678665555,138.36077241280947,42033.041678665555,138.36077241280947,42033.041678665555,377.08783264909465,16774.79293199141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,657.3658916525477,0.2550655429840962,446.24680169359823,211.11908995894947,42636.580066723574,0.1450030607282286,51065.697493792744,-8429.11742706917,123.8617554789011,533.5041361736467,5,2,562.1009421292025,42636.580066723574,700.461714542012,84669.62174538913,138.36077241280947,42033.041678665555,377.08783264909465,16774.79293199141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,138.36077241280947,0.05368557448950422,433.27708063655365,-294.9163082237442,47452.987555779226,0.1613832166069245,50616.910343899945,-3163.922788120719,138.36077241280947,0.0,1,3,586.0757232121935,47452.987555779226,1286.5374377542055,132122.60930116836,138.36077241280947,42033.041678665555,377.08783264909465,16774.79293199141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,586.0757232121935,0.22740413591450392,592.9780276373928,-6.902304425199304,81246.41586270364,0.27631153706169764,66793.99193197588,14452.42393072776,1072.6782469141253,-486.6025237019319,3,5,633.3396959027673,80670.14788941282,1919.8771336569728,212792.75719058118,138.36077241280947,42033.041678665555,377.08783264909465,16774.79293199141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,562.1009421292025,0.2181016445128203,634.1821513991825,-72.08120926998004,80670.14788941282,0.2743517030460225,71598.56417332451,9071.58371608831,1106.9203871820007,-544.8194450527982,2,4,657.3658916525477,81246.41586270364,2577.243025309521,294039.1730532848,138.36077241280947,42033.041678665555,377.08783264909465,16774.79293199141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,98.14213407447826,0.03808027924052357,470.5589639427929,-372.4168298683146,8176.8496965511,0.016837410734969874,89127.08912415373,-80950.23942760263,135.42186332168308,-37.27972924720481,1,1,98.14213407447826,8176.8496965511,98.14213407447826,8176.8496965511,98.14213407447826,8176.8496965511,417.30647098742577,88950.31344342597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,193.14148472610594,0.07494112228819018,446.2468016935981,-253.10531696749217,43399.29982200031,0.08936593722902088,84340.23058617287,-40940.93076417256,123.8617554789011,69.27972924720484,3,3,138.36077241280947,31533.445986586856,236.50290648728773,39710.295683137956,98.14213407447826,8176.8496965511,417.30647098742577,88950.31344342597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,138.36077241280947,0.05368557448950423,433.27708063655353,-294.91630822374407,31533.445986586856,0.06493229075607139,83599.01263432426,-52065.5666477374,138.36077241280947,0.0,2,2,193.14148472610594,43399.29982200031,429.64439121339365,83109.59550513826,98.14213407447826,8176.8496965511,417.30647098742577,88950.31344342597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,1056.5699707123913,0.4099613270213429,592.9780276373925,463.59194307499877,199931.59078172105,0.41169037438802775,110317.12005889243,89614.47072282863,1072.6782469141253,-16.108276201734043,4,4,1056.5699707123913,199931.59078172105,1486.214361925785,283041.18628685933,98.14213407447826,8176.8496965511,417.30647098742577,88950.31344342597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,1091.0286633837347,0.42333169696043904,634.1821513991823,456.8465119845524,202594.62941302606,0.41717398689191015,118252.3632963421,84342.26611668397,1106.9203871820007,-15.891723798265957,5,5,1091.0286633837347,202594.62941302606,2577.24302530952,485635.81569988537,98.14213407447826,8176.8496965511,417.30647098742577,88950.31344342597
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,565.9127958269298,0.2195806876842611,470.5589639427929,95.35383188413692,44703.87687176715,0.12098468634249002,67813.13146216348,-23109.254590396333,135.42186332168308,430.49093250524675,3,2,189.74232486860996,18160.43225831166,189.74232486860996,18160.43225831166,189.74232486860996,18160.43225831166,325.70628019329394,55739.62604364069
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,540.5340409060357,0.2097334382507909,446.2468016935981,94.28723921243756,18160.43225831166,0.04914862768878732,64171.0079448713,-46010.57568655964,123.8617554789011,416.67228542713457,2,1,540.5340409060357,44703.87687176715,730.2763657746457,62864.30913007881,189.74232486860996,18160.43225831166,325.70628019329394,55739.62604364069
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,189.74232486860996,0.07362220908360881,433.27708063655353,-243.53475576794358,48675.747473205905,0.13173398936796227,63607.04573198216,-14931.298258776253,138.36077241280947,51.38155245580049,1,3,565.9127958269298,48675.747473205905,1296.1891616015755,111540.05660328471,189.74232486860996,18160.43225831166,325.70628019329394,55739.62604364069
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,613.3501619591125,0.23798693252276856,592.9780276373925,20.372134321719955,114096.87808247014,0.30878697718011366,83935.75330009944,30161.124782370694,1072.6782469141253,-459.32808495501286,4,4,613.3501619591125,114096.87808247014,1909.539323560688,225636.93468575485,189.74232486860996,18160.43225831166,325.70628019329394,55739.62604364069
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,667.7037017488316,0.25907673245857066,634.1821513991823,33.52155034964926,143863.35682400686,0.3893457194206467,89973.35307064537,53890.00375336148,1106.9203871820007,-439.2166854331691,5,5,667.7037017488316,143863.35682400686,2577.2430253095195,369500.2915097617,189.74232486860996,18160.43225831166,325.70628019329394,55739.62604364069
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,834.3923143250221,0.32375383544778974,470.5589639427929,363.8333503822292,45198.286633516895,0.19002423436314853,43652.78886267315,1545.4977708437436,135.42186332168308,698.970451003339,5,3,116.60768325227171,37491.11561792961,116.60768325227171,37491.11561792961,116.60768325227171,37491.11561792961,398.8409218096323,10079.96055032382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,784.6217473940469,0.3044422818060846,446.2468016935981,338.3749457004488,42754.41985350974,0.17974964325924547,41308.27467369428,1446.1451798154594,123.8617554789011,660.7599919151457,4,2,406.89484033435895,42754.41985350974,523.5025235866307,80245.53547143935,116.60768325227171,37491.11561792961,398.8409218096323,10079.96055032382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,116.60768325227171,0.04524512516170936,433.27708063655353,-316.6693973842818,37491.11561792961,0.15762147354130834,40945.23992105921,-3454.1243031296035,138.36077241280947,-21.753089160537755,1,1,434.7264400038202,45198.286633516895,958.2289635904508,125443.82210495624,116.60768325227171,37491.11561792961,398.8409218096323,10079.96055032382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,406.89484033435895,0.1578798880580895,592.9780276373925,-186.08318730303358,55885.0193596975,0.2349537738521559,54031.271493236054,1853.7478664614464,1072.6782469141253,-665.7834065797664,2,4,784.6217473940469,55885.0193596975,1742.8507109844977,181328.84146465373,116.60768325227171,37491.11561792961,398.8409218096323,10079.96055032382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,434.7264400038202,0.16867886952632677,634.1821513991823,-199.45571139536213,56526.53937661342,0.23765087498414184,57917.80589060448,-1391.2665139910605,1106.9203871820007,-672.1939471781805,3,5,834.3923143250221,56526.53937661342,2577.24302530952,237855.38084126715,116.60768325227171,37491.11561792961,398.8409218096323,10079.96055032382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.42186332168308,0.05254524388728117,470.5589639427929,-335.1371006211098,15128.476350607903,0.031187662355318224,89024.87675973908,-73896.40040913118,135.42186332168308,0.0,2,1,123.8617554789011,15128.476350607903,123.8617554789011,15128.476350607903,123.8617554789011,15128.476350607903,391.5868495830029,81887.2998127386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,123.8617554789011,0.04805978879854594,446.2468016935981,-322.385046214697,28996.451061079584,0.059776774887123414,84243.50786732046,-55247.05680624087,123.8617554789011,0.0,1,2,135.42186332168308,28996.451061079584,259.2836188005842,44124.92741168749,123.8617554789011,15128.476350607903,391.5868495830029,81887.2998127386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,138.36077241280947,0.05368557448950423,433.27708063655353,-294.91630822374407,38620.74393672537,0.07961745081892498,83503.13995601675,-44882.39601929138,138.36077241280947,0.0,3,3,138.36077241280947,38620.74393672537,397.64439121339365,82745.67134841286,123.8617554789011,15128.476350607903,391.5868495830029,81887.2998127386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1072.6782469141253,0.4162115238570874,592.9780276373925,479.7002192767328,191829.48419489202,0.3954603916622935,110190.60662972696,81638.87756516506,1072.6782469141253,0.0,4,4,1072.6782469141253,191829.48419489202,1470.322638127519,274575.15554330486,123.8617554789011,15128.476350607903,391.5868495830029,81887.2998127386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1106.9203871820007,0.4294978689675812,634.1821513991823,472.7382357828184,210503.7252734276,0.4339577202763399,118116.74960392922,92386.9756694984,1106.9203871820007,0.0,5,5,1106.9203871820007,210503.7252734276,2577.2430253095195,485078.88081673253,123.8617554789011,15128.476350607903,391.5868495830029,81887.2998127386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,271.2882037088233,0.10526294999915367,470.5589639427925,-199.2707602339692,20541.849423829262,0.05909193408060183,63798.482823687176,-43256.633399857914,135.42186332168308,135.8663403871402,1,1,271.2882037088233,20541.849423829262,271.2882037088233,20541.849423829262,271.2882037088233,20541.849423829262,244.16040135308026,48983.204184367176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,432.4196042324427,0.16778379065765855,446.2468016935978,-13.827197461155095,35249.70696221365,0.10140145208908691,60371.97899397746,-25122.27203176381,123.8617554789011,308.5578487535416,2,2,432.4196042324427,35249.70696221365,703.707807941266,55791.55638604291,271.2882037088233,20541.849423829262,244.16040135308026,48983.204184367176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,619.1957580388239,0.2402550911800259,433.2770806365532,185.9186774022707,36281.17244298551,0.10436862845858562,59841.40426934184,-23560.23182635633,138.36077241280947,480.83498562601443,4,3,597.3160758958686,36281.17244298551,1301.0238838371347,92072.72882902842,271.2882037088233,20541.849423829262,244.16040135308026,48983.204184367176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,597.3160758958686,0.23176552231589923,592.9780276373921,4.338048258476533,121598.19588698806,0.349796769873048,78966.6189976415,42631.57688934656,1072.6782469141253,-475.36217101825673,3,4,619.1957580388239,121598.19588698806,1920.2196418759586,213670.92471601648,271.2882037088233,20541.849423829262,244.16040135308026,48983.204184367176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,657.0233834335593,0.2549326458472627,634.1821513991819,22.841232034377413,133954.34332496568,0.3853412154986776,84646.78295633422,49307.56036863146,1106.9203871820007,-449.8970037484414,5,5,657.0233834335593,133954.34332496568,2577.2430253095176,347625.2680409822,271.2882037088233,20541.849423829262,244.16040135308026,48983.204184367176
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,695.6928653503824,0.26993685054859434,470.5589639427925,225.13390140758986,27717.180185147008,0.12452578628284242,40849.6901523808,-13132.50996723379,135.42186332168308,560.2710020286993,5,1,307.42909055662653,27717.180185147008,307.42909055662653,27717.180185147008,307.42909055662653,27717.180185147008,208.01951450527702,16799.190299262416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,649.9284359196424,0.25217972443308423,446.2468016935978,203.68163422604465,39321.51312577345,0.1766609123695054,38655.72544421662,665.7876815568234,123.8617554789011,526.0666804407413,4,3,333.23012066198726,35671.49578771803,640.6592112186138,63388.675972865036,307.42909055662653,27717.180185147008,208.01951450527702,16799.190299262416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,590.9625128208793,0.22930026660947384,433.2770806365532,157.6854321843261,35671.49578771803,0.160262372693708,38316.00242660275,-2644.506638884719,138.36077241280947,452.6017404080698,3,2,590.9625128208793,39321.51312577345,1231.621724039493,102710.18909863848,307.42909055662653,27717.180185147008,208.01951450527702,16799.190299262416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,307.42909055662653,0.11928603066825853,592.9780276373921,-285.54893708076554,56900.18464593607,0.25563712417149426,50561.734004701095,6338.450641234973,1072.6782469141253,-765.2491563574988,1,4,649.9284359196424,56900.18464593607,1881.5501599591355,159610.37374457455,307.42909055662653,27717.180185147008,208.01951450527702,16799.190299262416
