ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.019350051879882812,0.03263211250305176,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.021584033966064453,0.034852027893066406,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.2445788383483887,39.896655797958374,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.3401310443878174,31.307333946228027,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.343696117401123,146.77503371238708,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.9399478435516357,66.20045685768127,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,2,0,1.653120756149292,8.371133804321289,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,NONE,2,0,1.052340030670166,6.1334943771362305,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,2,0,9.35781717300415,14.284067153930664,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,PEA,2,0,9.027995109558105,16.6201388835907,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,2,0,19.938273191452026,86.02609205245972,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,SA,2,0,19.734076976776123,235.25718998908997,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.9158787727355957,5.8948140144348145,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.9414291381835938,4.962618350982666,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.815518617630005,174.07100868225098,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.761819362640381,122.48894786834717,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.140767812728882,927.8466930389404,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.042037010192871,414.1153461933136,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,NONE,2,0,4.580047130584717,16.72145414352417,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,NONE,2,0,4.913099050521851,17.709490299224854,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,PEA,2,0,26.684907913208008,51.004416704177856,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,PEA,2,0,28.203574419021606,70.04839301109314,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,SA,2,0,41.43958592414856,882.226350069046,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,SA,2,0,39.67854070663452,796.9907808303833,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.795260190963745,15.47367000579834,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.473702669143677,13.503873109817505,0,0,completed,
