FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.01425694471702,0.40285138894340405,0.0,30.388594444226385,0.0,30.79144583316979,0.0,0.0,5047.02588651486,0.0,0.40285138894340405,5047.02588651486,66.03137116171335,-4980.994515353146,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.01425694471702,0.40285138894340405,0.0,0.0,0.0,0.40285138894340405,0.0,0.0,66.03137116171335,0.0,0.40285138894340405,66.03137116171335,66.03137116171335,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.01425694471702,0.40285138894340405,0.0,0.0,0.0,0.40285138894340405,0.0,0.0,66.03137116171335,0.0,0.40285138894340405,66.03137116171335,66.03137116171335,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.01425694471702,0.40285138894340405,0.0,0.0,0.0,0.40285138894340405,0.0,0.0,66.03137116171335,0.0,0.40285138894340405,66.03137116171335,66.03137116171335,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.01425694471702,0.40285138894340405,2.01425694471702,1.6114055557736162,0.0,0.0,0.0,1.0,0.0,2.01425694471702,0.40285138894340405,0.0,66.03137116171335,66.03137116171335,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,19.33925133303966,3.867850266607932,0.0,0.0,0.0,3.867850266607916,0.0,0.0,685.8085307722496,0.0,4.270701655551336,5732.834417287109,751.8399019339657,-4980.9945153531435,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,19.33925133303966,3.867850266607932,0.0,20.39644920017617,0.0,24.264299466784088,0.0,0.0,4302.302938455487,0.0,4.270701655551336,4368.3343096172,751.8399019339657,-3616.4944076832344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.33925133303966,3.867850266607932,0.0,0.0,0.0,3.867850266607916,0.0,0.0,685.8085307722496,0.0,4.270701655551336,751.8399019339629,751.8399019339657,2.8421709430404007e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.33925133303966,3.867850266607932,15.471401066431744,11.603550799823829,0.0,0.0,0.0,0.8000000000000008,0.0,15.471401066431744,4.270701655551336,66.03137116171335,751.8399019339657,685.8085307722524,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.33925133303966,3.867850266607932,3.867850266607916,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,5.882107211324936,4.270701655551336,0.0,751.8399019339657,751.8399019339657,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,9.217204183435568,13.487905838986897,5732.834417287109,2624.8679640499063,-3107.966453237203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,9.217204183435568,13.487905838986897,4368.3343096172,2624.8679640499063,-1743.466345567294,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,9.217204183435568,13.487905838986897,751.8399019339629,2624.8679640499063,1873.0280621159434,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,24.68860524986731,13.487905838986897,66.03137116171335,2624.8679640499063,2558.836592888193,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,46.08602091717781,9.217204183435562,9.217204183435296,-2.717825964282383e-13,0.0,0.0,0.0,0.1999999999999953,0.0,15.099311394760232,13.487905838986897,0.0,2624.8679640499063,2624.8679640499063,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,27.914608903751308,32.18531055930268,5732.834417287109,6760.92086223096,1028.0864449438504,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,27.914608903751308,32.18531055930268,4368.3343096172,6760.92086223096,2392.5865526137595,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,27.914608903751308,32.18531055930268,751.8399019339629,6760.92086223096,6009.080960296997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,93.48702360157888,18.697404720315777,18.697404720315713,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,43.386009970183025,32.18531055930268,66.03137116171335,6760.92086223096,6694.889491069246,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.79671611507597,32.18531055930268,0.0,6760.92086223096,6760.92086223096,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,120.4262096038539,105.61682772792895,0.0,0.0,0.0,105.61682772792895,0.0,0.0,22835.414323055516,27.914608903751308,137.80213828723163,28568.248740342628,29596.335185286476,1028.0864449438486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,120.4262096038539,104.20367342259755,0.0,0.0,0.0,104.20367342259755,0.0,0.0,22529.876230699814,27.914608903751308,136.38898398190022,26898.210540317014,29290.797092930774,2392.5865526137604,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,120.4262096038539,100.85781400738969,45.203011718204024,0.0,32.0,23.654802289185668,0.0,0.37535858570074454,5274.404802944833,73.11762062195533,133.04312456669237,6026.244704878796,28567.388828768682,22541.144123889884,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,120.4262096038539,98.51529882689196,0.0,0.0,0.0,98.51529882689196,0.0,0.0,21299.99275936231,43.386009970183025,130.70060938619463,21366.024130524023,28060.91362159327,6694.889491069247,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,120.4262096038539,120.92716463693732,75.22319788564988,0.0,0.0,45.70396675128744,0.0,0.6246414142992555,9881.654651295856,109.01991400072585,153.11247519623998,9881.654651295856,32906.58312838318,23024.928477087324,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,128.12947913630634,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,17970.833423398166,27.914608903751308,235.0416460162403,46539.08216374079,47567.168608684566,1028.0864449437722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,128.12947913630634,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,20207.606724664318,27.914608903751308,245.7315884116617,47105.817264981335,49498.403817595,2392.586552613662,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,128.12947913630634,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,0.0,18160.34621171513,73.11762062195533,231.30807890744836,24186.590916593923,46727.73504048379,22541.14412388987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,128.12947913630634,84.77236717786333,51.66640645172437,0.0,0.0,33.1059607261389,0.0,0.40323590480501814,6118.312601797731,95.0524164219074,215.47297656405794,27484.336732321754,43727.69479973419,16243.358067412439,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,128.12947913630634,104.14699570086604,76.46307268458246,0.0,0.0,27.683923016283998,0.0,0.5967640951949819,5116.265812639445,185.4829866853083,257.25947089710604,14997.920463935301,52153.989403860236,37156.06893992494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,90.43057026340075,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,22669.254140523764,27.914608903751308,346.05116631653834,69208.33630426455,70236.42274920843,1028.0864449438814,0.29250000000000753
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,90.43057026340075,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,0.0,17413.066923432296,27.914608903751308,331.00198125937914,64518.884188413635,66911.47074102738,2392.5865526137495,0.29250000000000753
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,90.43057026340075,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,19380.516894578483,73.11762062195533,326.2129165480065,43567.107811172405,66108.25193506216,22541.144123889753,0.29250000000000753
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,90.43057026340075,117.23714519246171,90.43057026340095,0.0,22.63999999999976,4.166574929061312,0.0,1.0,964.0562662636092,185.48298668530833,332.71012175651964,28448.39299858536,67668.6922194868,39220.299220901434,0.29250000000000753
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,90.43057026340075,85.21487281782343,0.0,0.0,0.0,85.21487281782309,0.0,0.0,17401.72917812765,185.4829866853083,342.4743437149295,32399.649642062952,69555.71858198795,37156.068939925,0.29250000000000753
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,87.186801288691,101.06651207848782,0.0,0.0,0.0,101.06651207848728,0.0,0.0,17627.010371608965,27.914608903751308,447.11767839502613,86835.34667587352,87863.4331208175,1028.0864449439832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,87.186801288691,102.500075516122,57.10838756962865,0.0,0.0,45.39168794649386,0.0,0.6550118449756217,7916.764294747994,85.02299647337995,433.50205677550116,72435.64848316163,84788.50891179423,12352.8604286326,1.0
