ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.020236968994140625,0.03454089164733887,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,0.9595303535461426,33.67883610725403,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,1.6765389442443848,40.05789065361023,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.127305030822754,51.387458086013794,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.0246598720550537,67.07680678367615,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,7,0,1.8534138202667236,4.269827842712402,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,NONE,7,0,1.8180208206176758,5.062531232833862,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,7,0,6.588077783584595,5.744280099868774,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,PEA,7,0,6.907656908035278,7.291620969772339,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,7,0,13.590577125549316,7.638538122177124,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,SA,7,0,14.793679237365723,12.04945993423462,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.1318249702453613,4.4809935092926025,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.0463807582855225,4.501285791397095,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.287296295166016,159.91511034965515,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,3.731224536895752,279.1057209968567,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,3.163389205932617,302.49335289001465,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,2.6850569248199463,319.56984996795654,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,NONE,7,0,5.101356744766235,12.500231981277466,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,NONE,7,0,3.076685905456543,13.326457023620605,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,PEA,7,0,18.810845613479614,25.35113501548767,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,PEA,7,0,21.106644868850708,36.720643281936646,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,SA,7,0,29.04537606239319,29.015970945358276,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,SA,7,0,32.12787890434265,34.93673396110535,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.3101654052734375,11.419657945632935,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.272781848907471,10.868881464004517,0,0,completed,
