ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,115.27943420925027,0.04560309874654912,465.52183477448733,-350.24240056523706,28335.521236192464,0.06127689256452806,86370.29606720117,-58034.774831008704,161.10251652502774,-45.82308231577747,2,2,98.40197031485224,8024.703268722573,98.40197031485224,8024.703268722573,98.40197031485224,8024.703268722573,407.1752267521506,84458.8416706803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,193.35854180587955,0.07649021471997056,427.3287891766613,-233.97024737078175,44201.521047878705,0.09558786068773738,79706.61263859813,-35505.09159071943,147.535459490101,45.82308231577855,3,3,115.27943420925027,28335.521236192464,213.6814045241025,36360.22450491504,98.40197031485224,8024.703268722573,407.1752267521506,84458.8416706803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,98.40197031485224,0.03892658564733934,400.364170413376,-301.96220009852374,8024.703268722573,0.01735379688133824,76418.33777013891,-68393.63450141634,98.40197031485226,-2.842170943040401e-14,1,1,193.35854180587955,44201.521047878705,407.03994632998206,80561.74555279374,98.40197031485224,8024.703268722573,407.1752267521506,84458.8416706803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1111.758456219144,0.43979770554082387,603.1563844187339,508.60207180041004,204496.47814878973,0.4422332173421337,107525.48199808985,96970.99615069988,1038.0030342227344,73.7554219964095,5,5,1009.0875827858881,177359.50099543092,1416.1275291158702,257921.24654822465,98.40197031485224,8024.703268722573,407.1752267521506,84458.8416706803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,1009.0875827858881,0.39918239534531713,631.514806551756,377.5727762341321,177359.50099543092,0.3835482325242626,112396.99622298633,64962.50477244459,1082.8430047822962,-73.75542199640813,4,4,1111.758456219144,204496.47814878973,2527.885985335014,462417.7246970144,98.40197031485224,8024.703268722573,407.1752267521506,84458.8416706803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,432.44964670674324,0.1710716579843817,465.52183477448733,-33.072188067744094,28136.939922900085,0.08177890491014818,64263.6677285262,-36126.72780562611,161.10251652502774,271.3471301817155,2,1,314.9930714349969,28136.939922900085,314.9930714349969,28136.939922900085,314.9930714349969,28136.939922900085,190.5841256320059,40675.27993701269
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,620.8056800372082,0.24558294307523304,427.3287891766613,193.47689086054686,46726.964455473906,0.1358100771944291,59305.56572815049,-12578.601272676584,147.535459490101,473.27022054710716,4,3,432.44964670674324,31945.032139702846,747.4427181417402,60081.97206260293,314.9930714349969,28136.939922900085,190.5841256320059,40675.27993701269
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,314.9930714349969,0.12460730953150631,400.364170413376,-85.37109897837905,31945.032139702846,0.09284697457729521,56858.93056341388,-24913.898423711034,98.40197031485226,216.59110112014466,1,2,479.69562883142635,46726.964455473906,1227.1383469731666,106808.93651807684,314.9930714349969,28136.939922900085,190.5841256320059,40675.27993701269
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,479.69562883142635,0.1897615761210265,603.1563844187339,-123.46075558730752,101216.70246567058,0.294182349215667,80004.14682032002,21212.555645350556,1038.0030342227344,-558.3074053913081,3,4,620.8056800372082,101216.70246567058,1847.9440270103746,208025.63898374743,314.9930714349969,28136.939922900085,190.5841256320059,40675.27993701269
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,679.9419583246392,0.2689765132878524,631.514806551756,48.427151772883235,136035.46031581645,0.39538169410246055,83628.78845915331,52406.671856663146,1082.8430047822962,-402.901046457657,5,5,679.9419583246392,136035.46031581645,2527.885985335014,344061.0992995639,314.9930714349969,28136.939922900085,190.5841256320059,40675.27993701269
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1273.4382586685942,0.5037562081740129,465.52183477448693,807.9164238941073,49527.05480513358,0.17985348787180538,51434.38771124904,-1907.3329061154582,161.10251652502774,1112.3357421435664,5,3,115.5015940869251,29508.166782802437,115.5015940869251,29508.166782802437,115.5015940869251,29508.166782802437,390.07560298007735,25566.722663250563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,141.04683282707185,0.05579635855625007,427.32878917666096,-286.2819563495891,42812.80005608199,0.15547121560005317,47466.09661282418,-4653.296556742185,147.535459490101,-6.488626663029152,2,2,141.04683282707185,42812.80005608199,256.54842691399693,72320.96683888443,115.5015940869251,29508.166782802437,390.07560298007735,25566.722663250563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,115.5015940869251,0.04569098240861447,400.36417041337563,-284.86257632645055,29508.166782802437,0.10715651753311752,45507.89556238555,-15999.728779583114,98.40197031485226,17.09962377207283,1,1,473.86560451991636,49527.05480513358,730.4140314339134,121848.02164401801,115.5015940869251,29508.166782802437,390.07560298007735,25566.722663250563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,524.0336952325048,0.20730115925819984,603.1563844187334,-79.12268918622863,71172.90112040634,0.25845862546895054,64032.51559570459,7140.385524701749,1038.0030342227344,-513.9693389902296,4,4,524.0336952325048,71172.90112040634,1254.447726666418,193020.92276442435,115.5015940869251,29508.166782802437,390.07560298007735,25566.722663250563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,473.86560451991636,0.18745529160292274,631.5148065517556,-157.6492020318392,82353.52446584069,0.2990601535260735,66933.55174810167,15419.972717739016,1082.8430047822962,-608.9774002623799,3,5,1273.4382586685942,82353.52446584069,2527.8859853350123,275374.447230265,115.5015940869251,29508.166782802437,390.07560298007735,25566.722663250563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,161.1025165250283,0.0637301355597641,465.52183477448733,-304.419318249459,24564.80128718505,0.0536292857903573,85554.16912524674,-60989.36783806169,161.10251652502774,5.684341886080801e-13,3,1,98.40197031485224,24564.80128718505,98.40197031485224,24564.80128718505,98.40197031485224,24564.80128718505,407.1752267521506,67044.85162973622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,147.53545949010154,0.058363177906755576,427.3287891766613,-279.7933296865598,28979.90768765463,0.06326824033256813,78953.45192260762,-49973.54423495299,147.535459490101,5.400124791776761e-13,2,2,147.53545949010154,28979.90768765463,245.93742980495378,53544.70897483968,98.40197031485224,24564.80128718505,407.1752267521506,67044.85162973622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,98.40197031485224,0.03892658564733934,400.364170413376,-301.96220009852374,29285.37750439701,0.06393513471982097,75696.24849693486,-46410.87099253785,98.40197031485226,-2.842170943040401e-14,1,3,161.1025165250283,29285.37750439701,407.0399463299821,82830.08647923669,98.40197031485224,24564.80128718505,407.1752267521506,67044.85162973622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1038.0030342227349,0.4106209853784885,603.1563844187339,434.846649804001,180479.12912403408,0.39401771184027196,106509.45627164104,73969.67285239304,1038.0030342227344,4.547473508864641e-13,4,4,1038.0030342227349,180479.12912403408,1445.042980552717,263309.2156032708,98.40197031485224,24564.80128718505,407.1752267521506,67044.85162973622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,1082.843004782297,0.4283591155076524,631.514806551756,451.3281982305409,194739.04898133563,0.4251496273169817,111334.9387681762,83404.11021315942,1082.8430047822962,6.821210263296962e-13,5,5,1082.843004782297,194739.04898133563,2527.885985335014,458048.2645846064,98.40197031485224,24564.80128718505,407.1752267521506,67044.85162973622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,422.8300948944643,0.16726628390181458,465.52183477448676,-42.69173988002245,41055.32125665773,0.12713305569338793,60317.162818778364,-19261.841562120637,161.10251652502774,261.72757836943657,1,2,422.8300948944643,31524.253360307892,422.8300948944643,31524.253360307892,422.8300948944643,31524.253360307892,82.74710217253795,33062.12983128715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,561.5151472653155,0.2221283517226747,427.32878917666073,134.18635808865474,31524.253360307892,0.09761888436078367,55663.5435001284,-24139.290139820507,147.535459490101,413.9796877752145,5,1,511.920149238954,41055.32125665773,934.7502441334184,72579.57461696562,422.8300948944643,31524.253360307892,82.74710217253795,33062.12983128715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,511.920149238954,0.20250919234836898,400.36417041337546,111.55597882557856,46001.72285823939,0.14245022119221512,53367.158982939385,-7365.436124699998,98.40197031485226,413.5181789241018,2,3,514.1032600578076,46001.72285823939,1448.853504191226,118581.297475205,422.8300948944643,31524.253360307892,82.74710217253795,33062.12983128715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,517.51733387847,0.2047233684116831,603.1563844187332,-85.63905054026316,106114.57753925392,0.32859736772832066,75091.00119096736,31023.57634828656,1038.0030342227344,-520.4857003442644,4,5,517.51733387847,98236.04094351627,1966.370838069696,216817.33841872128,422.8300948944643,31524.253360307892,82.74710217253795,33062.12983128715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,514.1032600578076,0.2033728036154587,631.5148065517552,-117.41154649394764,98236.04094351627,0.30420047102529263,78493.0494651617,19742.99147835457,1082.8430047822962,-568.7397447244887,3,4,561.5151472653155,106114.57753925392,2527.8859853350114,322931.9159579752,422.8300948944643,31524.253360307892,82.74710217253795,33062.12983128715
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,224.94095983541814,0.0889838232975557,465.52183477448676,-240.58087493906862,37968.053932097,0.136038456971023,52129.862134399176,-14161.808202302178,161.10251652502774,63.8384433103904,2,1,147.69701617971054,37968.053932097,147.69701617971054,37968.053932097,147.69701617971054,37968.053932097,357.8801808872917,17851.5352891839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,147.69701617971054,0.05842708770749279,427.32878917666073,-279.6317729969502,43633.329774312675,0.15633697912516248,48107.91345229582,-4474.583677983144,147.535459490101,0.16155668960954017,1,2,224.94095983541814,43633.329774312675,372.6379760151287,81601.38370640967,147.69701617971054,37968.053932097,357.8801808872917,17851.5352891839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1150.1778463744156,0.4549959345662446,400.36417041337546,749.8136759610402,53758.896737986,0.19261659746321003,46123.2344207522,7635.6623172338,98.40197031485226,1051.7758760595634,5,3,464.8083753675164,53758.896737986,837.4463513826452,135360.28044439567,147.69701617971054,37968.053932097,357.8801808872917,17851.5352891839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,464.8083753675164,0.1838723653139432,603.1563844187332,-138.34800905121676,70931.59866924194,0.25414589988490877,64898.33667044513,6033.261998796806,1038.0030342227344,-573.194658855218,3,4,540.2617875779507,70931.59866924194,1377.7081389605958,206291.8791136376,147.69701617971054,37968.053932097,357.8801808872917,17851.5352891839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,540.2617875779507,0.21372078911476375,631.5148065517552,-91.2530189738045,72806.06699276686,0.2608620665556957,67838.5994285122,4967.4675642546645,1082.8430047822962,-542.5812172043455,4,5,1150.1778463744156,72806.06699276686,2527.8859853350114,279097.9461064045,147.69701617971054,37968.053932097,357.8801808872917,17851.5352891839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,131.15115430420192,0.05188175220917685,465.52183477448676,-334.3706804702848,-544.1275986765104,-0.0011767080779259552,86369.80823180522,-86913.93583048173,161.10251652502774,-29.951362220825814,2,1,98.40197031485226,-544.1275986765104,98.40197031485226,-544.1275986765104,98.40197031485226,-544.1275986765104,407.17522675215,93027.15017392389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,177.4868217109268,0.07021156125734251,427.32878917666073,-249.84196746573394,46148.36988274717,0.0997985762093778,79706.16244091783,-33557.792558170666,147.535459490101,29.951362220825786,3,3,131.15115430420192,24013.451447945743,229.5531246190542,23469.323849269233,98.40197031485226,-544.1275986765104,407.17522675215,93027.15017392389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,98.40197031485226,0.0389265856473394,400.36417041337546,-301.9622000985232,24013.451447945743,0.05193050741482323,76417.90614524283,-52404.454697297086,98.40197031485226,0.0,1,2,177.4868217109268,46148.36988274717,407.03994632998103,69617.6937320164,98.40197031485226,-544.1275986765104,407.17522675215,93027.15017392389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,1047.5964809774448,0.4144160326275992,603.1563844187332,444.4400965587116,192138.81815211137,0.41551154536667656,107524.87467429366,84613.94347781771,1038.0030342227344,9.593446754710385,4,4,1047.5964809774448,192138.81815211137,1454.6364273074257,261756.51188412777,98.40197031485226,-544.1275986765104,407.17522675215,93027.15017392389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,1073.2495580275856,0.4245640682585421,631.5148065517552,441.7347514758304,200658.60099210916,0.4339360790870484,112396.3613839774,88262.23960813176,1082.8430047822962,-9.593446754710612,5,5,1073.2495580275856,200658.60099210916,2527.8859853350114,462415.1128762369,98.40197031485226,-544.1275986765104,407.17522675215,93027.15017392389
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,539.0140211448108,0.21322718835888368,465.5218347744869,73.49218637032396,46376.89109423045,0.13479260279248115,64263.667728526096,-17886.776634295646,161.10251652502774,377.9115046197831,2,3,281.7927415383414,31818.2962009475,281.7927415383414,31818.2962009475,281.7927415383414,31818.2962009475,223.784455528661,36993.92365896517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,547.4416354957928,0.21656104692682263,427.32878917666085,120.1128463191319,31818.2962009475,0.09247862157542053,59305.565728150395,-27487.269527202894,147.535459490101,399.90617600569175,3,1,539.0140211448108,32426.222086096503,820.8067626831522,64244.518287044004,281.7927415383414,31818.2962009475,223.784455528661,36993.92365896517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,281.7927415383414,0.1114736753054139,400.3641704133756,-118.5714288750342,32426.222086096503,0.09424553415689693,56858.93056341379,-24432.70847731729,98.40197031485226,183.3907712234891,1,2,547.4416354957928,46376.89109423045,1368.248398178945,110621.40938127445,281.7927415383414,31818.2962009475,223.784455528661,36993.92365896517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,557.2528888995497,0.2204422557553358,603.1563844187333,-45.90349551918359,108036.72918074213,0.31400448757701,80004.14682031989,28032.58236042224,1038.0030342227344,-480.7501453231847,4,4,557.2528888995497,108036.72918074213,1925.501287078495,218658.1385620166,281.7927415383414,31818.2962009475,223.784455528661,36993.92365896517
