Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,203992.1879113974,203992.1879113974,0,76446,76446,117320,334490,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999994324753,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,271991.43037526705,271991.43037526705,0,76446,76446,117321,334496,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999994324753,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,339990.80314911646,339990.80314911646,0,76446,76446,117322,334502,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999994324753,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,653227.8887427012,653227.8887427012,0,76446,76446,117323,334508,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,67994.70298365715,67994.70298365715,0,76446,76446,117318,334478,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,135992.94544752737,135992.94544752737,0,76446,76446,117319,334484,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,203992.1879113974,203992.1879113974,0,76446,76446,117320,334490,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,271991.43037526705,271991.43037526705,0,76446,76446,117321,334496,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,339990.80314911646,339990.80314911646,0,76446,76446,117322,334502,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,653227.8887427012,653227.8887427012,0,76446,76446,117323,334508,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999994324753,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72530.54738819439,72530.54738819439,0,76446,76446,117318,335303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145061.09477638768,145061.09477638768,0,76446,76446,117319,335309,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217591.6421645815,217591.6421645815,0,76446,76446,117320,335315,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290132.1950527756,290132.1950527756,0,76446,76446,117321,335321,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362673.7479409713,362673.7479409713,0,76446,76446,117322,335327,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754409.681663262,754409.681663262,0,76446,76446,117323,335333,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.86726300470653,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72530.54738819439,72530.54738819439,0,76446,76446,117318,335303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145061.09477638768,145061.09477638768,0,76446,76446,117319,335309,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217591.6421645815,217591.6421645815,0,76446,76446,117320,335315,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290132.1950527756,290132.1950527756,0,76446,76446,117321,335321,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362673.7479409713,362673.7479409713,0,76446,76446,117322,335327,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754409.681663262,754409.681663262,0,76446,76446,117323,335333,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72530.54738819439,72530.54738819439,0,76446,76446,117318,335303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145061.09477638768,145061.09477638768,0,76446,76446,117319,335309,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217591.6421645815,217591.6421645815,0,76446,76446,117320,335315,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290132.1950527756,290132.1950527756,0,76446,76446,117321,335321,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362673.7479409713,362673.7479409713,0,76446,76446,117322,335327,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754409.681663262,754409.681663262,0,76446,76446,117323,335333,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72530.54738819439,72530.54738819439,0,76446,76446,117318,335303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145061.09477638768,145061.09477638768,0,76446,76446,117319,335309,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217591.6421645815,217591.6421645815,0,76446,76446,117320,335315,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290132.1950527756,290132.1950527756,0,76446,76446,117321,335321,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362673.7479409713,362673.7479409713,0,76446,76446,117322,335327,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754409.681663262,754409.681663262,0,76446,76446,117323,335333,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.5873681295422806,1.0000000005529728,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82945.03238715479,82945.03238715479,0,76446,76446,117318,334878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165890.0647743103,165890.0647743103,0,76446,76446,117319,334884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,248840.82200741096,248840.82200741096,0,76446,76446,117320,334890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,331792.5792405118,331792.5792405118,0,76446,76446,117321,334896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,414744.50844217837,414744.50844217837,0,76446,76446,117322,334902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735988.482023478,735988.482023478,0,76446,76446,117323,334908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82945.03238715479,82945.03238715479,0,76446,76446,117318,334878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165890.0647743103,165890.0647743103,0,76446,76446,117319,334884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,248840.82200741096,248840.82200741096,0,76446,76446,117320,334890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,331792.5792405118,331792.5792405118,0,76446,76446,117321,334896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,414744.50844217837,414744.50844217837,0,76446,76446,117322,334902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735988.482023478,735988.482023478,0,76446,76446,117323,334908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.27989487516425,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82945.03238715479,82945.03238715479,0,76446,76446,117318,334878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165890.0647743103,165890.0647743103,0,76446,76446,117319,334884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,248840.82200741096,248840.82200741096,0,76446,76446,117320,334890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,331792.5792405118,331792.5792405118,0,76446,76446,117321,334896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,414744.50844217837,414744.50844217837,0,76446,76446,117322,334902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735988.482023478,735988.482023478,0,76446,76446,117323,334908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82945.03238715479,82945.03238715479,0,76446,76446,117318,334878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165890.0647743103,165890.0647743103,0,76446,76446,117319,334884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,248840.82200741096,248840.82200741096,0,76446,76446,117320,334890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,331792.5792405118,331792.5792405118,0,76446,76446,117321,334896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,414744.50844217837,414744.50844217837,0,76446,76446,117322,334902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735988.482023478,735988.482023478,0,76446,76446,117323,334908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000698492,
2,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,503207.42757545586,503207.42757545586,0,76416,76416,117268,150748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,503207.42757545586,503207.42757545586,0,76416,76416,117268,150748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
