Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
8,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83552.30661417118,83552.30661417118,0,76446,76446,117320,330080,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111407.45793000584,111407.45793000584,0,76446,76446,117321,330086,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139262.6092458447,139262.6092458447,0,76446,76446,117322,330092,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,654417.5138135805,654417.5138135805,0,76446,76446,117323,330098,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27849.077649168546,27849.077649168546,0,76446,76446,117318,330068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55698.15529833615,55698.15529833615,0,76446,76446,117319,330074,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83552.30661417118,83552.30661417118,0,76446,76446,117320,330080,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111407.45793000584,111407.45793000584,0,76446,76446,117321,330086,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139262.6092458447,139262.6092458447,0,76446,76446,117322,330092,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,654417.5138135805,654417.5138135805,0,76446,76446,117323,330098,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27849.077649168546,27849.077649168546,0,76446,76446,117318,330068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55698.15529833615,55698.15529833615,0,76446,76446,117319,330074,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83552.30661417118,83552.30661417118,0,76446,76446,117320,330080,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111407.45793000584,111407.45793000584,0,76446,76446,117321,330086,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139262.6092458447,139262.6092458447,0,76446,76446,117322,330092,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,654417.5138135805,654417.5138135805,0,76446,76446,117323,330098,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27849.077649168546,27849.077649168546,0,76446,76446,117318,330068,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55698.15529833615,55698.15529833615,0,76446,76446,117319,330074,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83552.30661417118,83552.30661417118,0,76446,76446,117320,330080,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111407.45793000584,111407.45793000584,0,76446,76446,117321,330086,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139262.6092458447,139262.6092458447,0,76446,76446,117322,330092,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,654417.5138135805,654417.5138135805,0,76446,76446,117323,330098,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000001091394,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29889.142674606806,29889.142674606806,0,76446,76446,117318,334143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59778.28534921384,59778.28534921384,0,76446,76446,117319,334149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89673.42169048716,89673.42169048716,0,76446,76446,117320,334155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119569.55803176094,119569.55803176094,0,76446,76446,117321,334161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149465.69437303412,149465.69437303412,0,76446,76446,117322,334167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717876.3073842375,717876.3073842375,0,76446,76446,117323,334173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29889.142674606806,29889.142674606806,0,76446,76446,117318,334143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59778.28534921384,59778.28534921384,0,76446,76446,117319,334149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89673.42169048716,89673.42169048716,0,76446,76446,117320,334155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119569.55803176094,119569.55803176094,0,76446,76446,117321,334161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149465.69437303412,149465.69437303412,0,76446,76446,117322,334167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717876.3073842375,717876.3073842375,0,76446,76446,117323,334173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29889.142674606806,29889.142674606806,0,76446,76446,117318,334143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59778.28534921384,59778.28534921384,0,76446,76446,117319,334149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89673.42169048716,89673.42169048716,0,76446,76446,117320,334155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119569.55803176094,119569.55803176094,0,76446,76446,117321,334161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149465.69437303412,149465.69437303412,0,76446,76446,117322,334167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717876.3073842375,717876.3073842375,0,76446,76446,117323,334173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09749999999999981,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29889.142674606806,29889.142674606806,0,76446,76446,117318,334143,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,59778.28534921384,59778.28534921384,0,76446,76446,117319,334149,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,89673.42169048716,89673.42169048716,0,76446,76446,117320,334155,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,119569.55803176094,119569.55803176094,0,76446,76446,117321,334161,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,149465.69437303412,149465.69437303412,0,76446,76446,117322,334167,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-8d7940def731,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717876.3073842375,717876.3073842375,0,76446,76446,117323,334173,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999527063,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33194.11871703644,33194.11871703644,0,76446,76446,117318,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,66388.23743407265,66388.23743407265,0,76446,76446,117319,335539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,99588.1498750184,99588.1498750184,0,76446,76446,117320,335545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,132789.062315964,132789.062315964,0,76446,76446,117321,335551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,165990.02479046021,165990.02479046021,0,76446,76446,117322,335557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734785.8077528056,734785.8077528056,0,76446,76446,117323,335563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33194.11871703644,33194.11871703644,0,76446,76446,117318,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,66388.23743407265,66388.23743407265,0,76446,76446,117319,335539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,99588.1498750184,99588.1498750184,0,76446,76446,117320,335545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,132789.062315964,132789.062315964,0,76446,76446,117321,335551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,165990.02479046021,165990.02479046021,0,76446,76446,117322,335557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734785.8077528056,734785.8077528056,0,76446,76446,117323,335563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33194.11871703644,33194.11871703644,0,76446,76446,117318,335533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
8,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r8,SS-54c27a5a5db5,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,66388.23743407265,66388.23743407265,0,76446,76446,117319,335539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.999999999476131,
