FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,23347.927153301735,0.0,329.46289354682114,63848.38172900153,63848.38172900153,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,20360.803708517367,0.0,303.412632489063,58571.832876901724,58571.83287690171,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,23301.164041346456,0.0,292.5629122328146,62769.90916466744,57262.38916466753,-5507.5199999999095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,24400.336381566594,0.0,331.12135910912,64142.08311283294,64142.08311283292,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,20100.631068112652,0.0,282.0656518559128,55074.03622339555,55074.03622339578,2.255546860396862e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,20093.601764664814,0.0,421.1684376327362,83941.98349366634,83941.98349366638,4.3655745685100555e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,22319.79097677281,0.0,405.2783208500364,80891.62385367454,80891.62385367458,4.3655745685100555e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,28.88,92.54852283899557,0.0,0.0,20422.706839252318,0.0,413.99143507180975,83192.61600391976,83868.59280391976,675.976800000004,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,22830.167531607323,0.0,435.3163640454872,86972.25064444027,86972.25064444033,5.820766091346741e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,21595.850806435126,0.0,380.62733688368473,76669.88702983069,76669.88702983089,2.0372681319713593e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.8731246955550547,83.64707193996,3.8731246955550547,0.0,0.0,79.77394724440495,0.0,1.0,16681.53010827752,3.8731246955550547,504.8155095726962,100623.51360194385,101433.42270703142,809.9091050875722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.8731246955550547,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,22539.60230128375,0.0,513.0665772762414,103431.22615495829,103431.22615495833,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.8731246955550547,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,20732.315645714687,0.0,513.1369357447315,103924.93164963444,104600.90844963444,675.976800000004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.8731246955550547,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,21307.290450223834,0.0,537.2114931652034,108279.5410946641,108279.54109466416,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.8731246955550547,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,20558.06838409638,0.0,478.93955717011954,97227.95541392706,97227.95541392727,2.0372681319713593e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.78350505393355,103.87445238704062,15.783505053933476,0.0,0.0,88.09094733310741,0.0,1.0,18773.06178615852,19.65662974948853,608.6899619597368,119396.57538810237,123570.10725523366,4173.531867131285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.78350505393355,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,23628.7422818162,0.0,623.9423798280505,127059.96843677449,127059.96843677438,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.78350505393355,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,18751.962389047883,0.0,601.1288760058541,122676.89403868232,123352.87083868225,675.9767999999312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.78350505393355,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,20389.089978691507,0.0,632.8855111779269,128668.63107335562,128668.63107335567,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.78350505393355,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,25018.369722628788,0.0,596.3360647137769,122246.32513655585,122246.32513655609,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.430968665942885,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,19043.128647765232,19.65662974948853,719.3993895962993,138439.7040358676,142613.23590299877,4173.531867131183,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.430968665942885,103.6722835005456,32.50983070556447,0.0,0.0,71.16245279498126,0.0,0.7846746468249529,12240.653505264727,32.50983070556447,727.6146633285962,139300.62194203923,144892.63792170322,5592.015979663993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.430968665942885,111.13353462424091,8.921137960378474,0.0,0.0,102.21239666386275,0.0,0.21532535317504709,17581.55435015103,8.921137960378474,712.262410630095,140258.44838883335,142468.95012939794,2210.501740564592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.430968665942885,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,17711.45246270826,0.0,735.8530855207454,146380.08353606387,146380.08353606387,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.430968665942885,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,17179.937345575927,0.0,696.21361453981,139426.26248213177,139426.26248213204,2.6193447411060333e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,102.46155511238909,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,22159.87825979305,19.65662974948853,834.1520086206531,160599.58229566063,164773.11416279172,4173.531867131096,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,102.46155511238909,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,19892.81725555919,32.50983070556447,830.627543322171,159193.43919759843,164785.45517726245,5592.015979664022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,102.46155511238909,85.7632611425553,26.070702565527668,0.0,0.0,59.692558577027626,0.0,0.2544437524584792,11527.229986809803,34.99184052590614,798.0256717726503,151785.67837564315,159030.69348863678,7245.015112993628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,102.46155511238909,85.02421634845236,2.3140399260191202,0.0,0.0,82.71017642243304,0.0,0.02258447008227488,15972.162168936042,2.3140399260191202,820.8773018691977,162352.24570499992,162799.1099551135,446.8642501135764,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,102.46155511238909,83.50353013982807,74.07681262084274,0.0,0.0,9.42671751898503,0.0,0.7229717774592459,1820.3934200911988,74.07681262084274,779.7171446796381,141246.65590222296,155551.62918743424,14304.97328521128,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,169.18498837496634,33.83699767499327,33.83699767499328,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3785239616481703e-12,53.49362742448181,867.9890062956464,160599.58229566063,171337.83008171717,10738.247786056541,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,169.18498837496634,33.83699767499327,33.83699767499327,0.0,0.0,0.0,0.0,0.2,0.0,66.34682838055774,864.4645409971644,159193.43919759843,171350.1710961879,12156.731898589467,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,169.18498837496634,33.83699767499327,33.83699767499327,0.0,0.0,0.0,0.0,0.2,0.0,68.82883820089941,831.8626694476436,151785.67837564315,165595.40940756223,13809.731031919073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,169.18498837496634,33.83699767499327,33.83699767499327,0.0,0.0,0.0,0.0,0.2,0.0,36.15103760101239,854.714299544191,162352.24570499992,169363.82587403894,7011.580169039022,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,169.18498837496634,33.83699767499327,33.83699767499327,0.0,0.0,0.0,0.0,0.2,0.0,107.91381029583602,813.5541423546314,141246.65590222296,162116.3451063597,20869.689204136725,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,119.5192651197457,23.90385302394914,23.903853023948773,0.0,0.0,4.583000645652646e-13,0.0,0.1999999999999965,8.194863454491497e-11,77.39748044843058,891.8928593195956,160599.58229566072,175612.0780409295,15012.495745268796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,119.5192651197457,23.90385302394914,23.90385302394951,2.7805243487783196e-13,0.0,0.0,0.0,0.20000000000000265,0.0,90.25068140450725,888.3683940211135,159193.43919759843,175624.41905540024,16430.97985780181,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,119.5192651197457,23.90385302394914,23.90385302394923,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,92.73269122484865,855.7665224715928,151785.67837564315,169869.65736677457,18083.978991131415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,119.5192651197457,23.90385302394914,23.90385302394923,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,60.05489062496162,878.6181525681402,162352.24570499992,173638.07383325128,11285.828128251364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,119.5192651197457,23.90385302394914,23.90385302394923,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,131.81766331978525,837.4579953785806,141246.65590222296,166390.59306557203,25143.937163349066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,109.98066952731108,21.996133905462216,21.996133905462248,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,99.39361435389283,913.8889932250578,160599.58229566072,180341.46679194295,19741.884496282233,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,109.98066952731108,21.996133905462216,21.996133905462248,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,112.24681530996949,910.3645279265758,159193.43919759843,180353.80780641368,21160.368608815246,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,109.98066952731108,21.996133905462216,21.996133905461974,-2.7355895326763857e-13,0.0,0.0,0.0,0.19999999999999798,0.0,114.72882513031063,877.762656377055,151785.67837564315,174599.046117788,22813.367742144852,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,109.98066952731108,21.996133905462216,21.996133905462248,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,82.05102453042387,900.6142864736024,162352.24570499992,178367.46258426472,16015.2168792648,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,109.98066952731108,21.996133905462216,21.996133905462248,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,153.8137972252475,859.4541292840428,141246.65590222296,171119.98181658547,29873.325914362504,0.0
