ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.01894998550415039,0.03506183624267578,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.018902063369750977,0.03223228454589844,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFPEA,12,0,1.3006227016448975,82.22390007972717,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFPEA,12,0,1.1386888027191162,76.48683881759644,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFSA,12,0,1.334484338760376,84.38697004318237,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,LEXMMFSA,12,0,1.176985263824463,62.85815763473511,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,NONE,12,0,1.4937450885772705,5.5643861293792725,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,NONE,12,0,1.781418800354004,3.751763105392456,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,PEA,12,0,6.59770393371582,9.148456335067749,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,PEA,12,0,7.248570442199707,9.831151962280273,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,SA,12,0,16.937273740768433,6.0713746547698975,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,SA,12,0,14.45351266860962,9.474383354187012,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.484753370285034,4.023717164993286,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.159965991973877,5.030079126358032,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.769820213317871,386.1903021335602,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,LEXMMFPEA,12,0,4.609414339065552,392.8700318336487,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,2.9535462856292725,456.3373980522156,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,LEXMMFSA,12,0,2.7714178562164307,317.0485351085663,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,NONE,12,0,4.404876947402954,11.555775880813599,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,NONE,12,0,4.767067909240723,11.7863290309906,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,PEA,12,0,17.96804118156433,28.647106409072876,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,PEA,12,0,18.650994777679443,32.781954765319824,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,SA,12,0,32.39543890953064,24.846422910690308,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,SA,12,0,29.63187026977539,55.96787071228027,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.0766282081604,10.881042718887329,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.1136791706085205,10.401541471481323,0,0,completed,
