ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01943063735961914,0.033896446228027344,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.018620014190673828,0.032362937927246094,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,0.8920533657073975,94.08072471618652,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.6557250022888184,73.25881695747375,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.852565050125122,50.59101986885071,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.0408062934875488,56.60961198806763,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,NONE,5,0,0.9372348785400391,5.58915114402771,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,NONE,5,0,1.4139130115509033,5.291146278381348,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,PEA,5,0,6.901306867599487,9.824543237686157,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,PEA,5,0,6.344235181808472,8.20103406906128,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,SA,5,0,14.439257383346558,5.998744964599609,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,SA,5,0,13.268751621246338,5.30169677734375,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.507307529449463,4.87105131149292,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.7771847248077393,4.282191276550293,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,3.9195611476898193,341.348876953125,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,4.37467885017395,327.22444581985474,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,3.002318859100342,464.312059879303,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,3.007375955581665,326.24220991134644,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,NONE,5,0,5.017640113830566,12.179917335510254,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,NONE,5,0,4.699719667434692,11.125063419342041,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,PEA,5,0,19.41394066810608,30.911813974380493,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,PEA,5,0,18.908130884170532,24.706992864608765,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,SA,5,0,30.213391542434692,15.991898775100708,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,SA,5,0,27.3546781539917,15.641075849533081,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.3363687992095947,11.235363006591797,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.820852041244507,11.132956981658936,0,0,completed,
