ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.01760554313659668,0.029831409454345703,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.01780986785888672,0.03410506248474121,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3845081329345703,24.251610040664673,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,6,0,1.441333532333374,20.53088903427124,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.4425733089447021,73.28161787986755,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,6,0,1.19584321975708,59.106116771698,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,6,0,1.9829392433166504,4.594945907592773,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,6,0,2.0071640014648438,4.908182859420776,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,6,0,6.732389211654663,8.451842784881592,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,6,0,6.474731206893921,10.30538558959961,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,6,0,16.52313494682312,52.21464991569519,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,SA,6,0,16.309372663497925,90.00369119644165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.1727631092071533,3.88907790184021,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.551772117614746,4.106553077697754,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,3.8238353729248047,105.3028130531311,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,3.5690736770629883,77.08441114425659,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,2.6933469772338867,435.06938886642456,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,2.751365900039673,423.89370918273926,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,NONE,6,0,2.61814022064209,14.946144104003906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,NONE,6,0,4.502235651016235,14.34486174583435,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,PEA,6,0,17.444787979125977,43.10240125656128,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,PEA,6,0,18.877177715301514,58.174148082733154,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,SA,6,0,34.23930764198303,410.26544213294983,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,SA,6,0,34.430959701538086,649.0519649982452,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.4436559677124023,12.43655800819397,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.450243234634399,11.15962553024292,0,0,completed,
