ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,222.87398573246043,-222.87398573246043,-30300.08298022556,-0.14007871261309524,44441.42567636753,-74741.5086565931,39.18695112082022,-39.18695112082022,1,1,0.0,-30300.08298022556,0.0,-30300.08298022556,0.0,-30300.08298022556,227.11368214311346,73561.59276282327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,78.1102388513586,0.0687851459359795,219.9964900383222,-141.8862511869636,38931.8666073324,0.17998385540854636,43831.27642587607,-4899.409818543674,38.92328773053857,39.186951120820034,3,4,14.534242610400302,9615.294653911755,14.534242610400302,-20684.788326313806,0.0,-30300.08298022556,227.11368214311346,73561.59276282327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,917.3973374990762,0.8078750067739092,256.45469714828204,660.9426403507941,166349.82669489342,0.7690430941076818,47460.41407390155,118889.41262099188,917.3973374990779,-1.7053025658242404e-12,5,5,78.1102388513586,31710.64393707653,92.6444814617589,11025.855610762723,0.0,-30300.08298022556,227.11368214311346,73561.59276282327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,14.534242610400302,0.012799090282232922,223.60330009973288,-209.06905748933258,9615.294653911755,0.04445196065616547,41365.2124381937,-31749.917784281948,72.85916959649433,-58.32492698609403,2,2,125.52659175473222,38931.8666073324,218.17107321649112,49957.72221809512,0.0,-30300.08298022556,227.11368214311346,73561.59276282327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,125.52659175473222,0.11054075700787844,212.63993769676964,-87.11334594203741,31710.64393707653,0.14659980244070164,39209.22029864967,-7498.576361573141,67.20166476863811,58.32492698609411,4,3,917.3973374990762,166349.82669489342,1135.5684107155673,216307.54891298854,0.0,-30300.08298022556,227.11368214311346,73561.59276282327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,93.37490634673793,0.08222746024424776,222.87398573246043,-129.4990793857225,24117.029768976325,0.18334202822916154,27025.771124047213,-2908.741355070888,39.18695112082022,54.18795522591771,1,3,93.37490634673793,3361.169729974208,93.37490634673793,3361.169729974208,93.37490634673793,3361.169729974208,133.73877579637553,22947.06957763522
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,122.15111474121368,0.1075682570847857,219.9964900383222,-97.84537529710853,3361.169729974208,0.02555222104127675,26654.726456952754,-23293.556726978546,38.92328773053857,83.2278270106751,2,1,122.15111474121368,10422.439893743693,215.52602108795162,13783.6096237179,93.37490634673793,3361.169729974208,133.73877579637553,22947.06957763522
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,220.89658488328533,0.19452512310032427,256.45469714828204,-35.55811226499671,58159.98009779863,0.44214270227484487,28861.681836094773,29298.298261703858,917.3973374990779,-696.5007526157926,3,5,220.89658488328533,24117.029768976325,436.4226059712369,37900.639392694226,93.37490634673793,3361.169729974208,133.73877579637553,22947.06957763522
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,314.5080113357009,0.27696086679402854,223.60330009973288,90.90471123596805,10422.439893743693,0.0792332757192846,25155.06077579978,-14732.620882056086,72.85916959649433,241.6488417392066,4,2,314.5080113357009,35480.57704755428,750.9306173069378,73381.2164402485,93.37490634673793,3361.169729974208,133.73877579637553,22947.06957763522
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,384.6377934086295,0.33871829277661375,212.63993769676964,171.99785571185984,35480.57704755428,0.26972977273543225,23843.95634515262,11636.620702401662,67.20166476863811,317.43612863999135,5,4,384.6377934086295,58159.98009779863,1135.5684107155676,131541.19653804714,93.37490634673793,3361.169729974208,133.73877579637553,22947.06957763522
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,402.3382781044157,0.3543056273033221,222.87398573246048,179.4642923719552,27257.14628535314,0.21892708555679719,25579.80302150563,1677.3432638475097,39.18695112082022,363.1513269835955,5,4,42.74417254180992,19310.76568414428,42.74417254180992,19310.76568414428,42.74417254180992,19310.76568414428,184.3695096013036,5589.895845268627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,219.5606663725065,0.19334869154571888,219.99649003832224,-0.4358236658157466,25879.15039484584,0.20785913951946322,25228.610470777217,650.5399240686238,38.92328773053857,180.63737864196793,3,3,97.31666182332262,19745.48012252644,140.06083436513254,39056.24580667072,42.74417254180992,19310.76568414428,184.3695096013036,5589.895845268627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,373.6086318735126,0.3290058338608474,256.4546971482821,117.1539347252305,19745.48012252644,0.1585940204777522,27317.486440923854,-7572.006318397416,917.3973374990779,-543.7887056255654,4,2,219.5606663725065,25879.15039484584,359.62150073763905,64935.39620151656,42.74417254180992,19310.76568414428,184.3695096013036,5589.895845268627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,42.74417254180992,0.03764121310390722,223.60330009973293,-180.85912755792302,19310.76568414428,0.1551024310043668,23809.181861472083,-4498.416177327803,72.85916959649433,-30.11499705468441,1,1,373.6086318735126,27257.14628535314,733.2301326111516,92192.5424868697,42.74417254180992,19310.76568414428,184.3695096013036,5589.895845268627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,97.31666182332262,0.08569863418620412,212.63993769676966,-115.32327587344705,32310.765160194846,0.2595173234416206,22568.225852385774,9742.539307809071,67.20166476863811,30.11499705468451,2,5,402.3382781044157,32310.765160194846,1135.568410715567,124503.30764706455,42.74417254180992,19310.76568414428,184.3695096013036,5589.895845268627
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,39.186951120820126,0.034508666101522534,222.87398573246048,-183.68703461164034,1848.5256846513075,0.008545821419274147,44441.42567636753,-42592.89999171622,39.18695112082022,-9.237055564881302e-14,2,1,38.923287730538476,1848.5256846513075,38.923287730538476,1848.5256846513075,38.923287730538476,1848.5256846513075,188.19039441257505,41412.9840979464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,38.923287730538476,0.03427647983445695,219.99649003832224,-181.07320230778376,6783.25794245553,0.03135932137617698,43831.27642587607,-37048.01848342054,38.92328773053857,-9.237055564881302e-14,1,2,39.186951120820126,6783.25794245553,78.1102388513586,8631.783627106837,38.923287730538476,1848.5256846513075,188.19039441257505,41412.9840979464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,917.3973374990762,0.807875006773909,256.4546971482821,660.9426403507941,166349.82669489342,0.7690430941076818,47460.41407390155,118889.41262099188,917.3973374990779,-1.7053025658242404e-12,5,5,67.20166476863815,14684.057459096279,145.31190361999677,23315.841086203116,38.923287730538476,1848.5256846513075,188.19039441257505,41412.9840979464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,72.85916959649438,0.06416096899928986,223.60330009973293,-150.74413050323855,14684.057459096279,0.06788509015468092,41365.2124381937,-26681.154979097424,72.85916959649433,5.684341886080802e-14,4,3,72.85916959649438,26641.881131892005,218.17107321649112,49957.72221809512,38.923287730538476,1848.5256846513075,188.19039441257505,41412.9840979464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,67.20166476863815,0.05917887829082148,212.63993769676966,-145.4382729281315,26641.881131892005,0.12316667294218621,39209.22029864967,-12567.339166757665,67.20166476863811,4.263256414560601e-14,3,4,917.3973374990762,166349.82669489342,1135.5684107155673,216307.54891298854,38.923287730538476,1848.5256846513075,188.19039441257505,41412.9840979464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,248.54364978097118,0.21887157782449534,222.8739857324608,25.669664048510384,13767.351561481686,0.10419092966273902,27147.934706892393,-13380.583145410706,39.18695112082022,209.35669866015095,4,1,184.49483312438622,13767.351561481686,184.49483312438622,13767.351561481686,184.49483312438622,13767.351561481686,42.618849018727616,12659.807896728227
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,255.96622722990838,0.2254080201725701,219.99649003832258,35.96973719158581,16706.915143215738,0.12643746422792734,26775.212820460885,-10068.297677245147,38.92328773053857,217.04293949936982,5,2,222.49777102987252,16706.915143215738,406.99260415425874,30474.266704697424,184.49483312438622,13767.351561481686,42.618849018727616,12659.807896728227
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,224.06592955043087,0.19731609952872636,256.45469714828243,-32.38876759785157,58786.27429747293,0.44489287159623414,28992.144217495526,29794.130079977407,917.3973374990779,-693.3314079486471,3,5,224.06592955043087,19535.547475518833,631.0585337046896,50009.81418021626,184.49483312438622,13767.351561481686,42.618849018727616,12659.807896728227
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,184.49483312438622,0.16246914882752708,223.60330009973325,-39.10846697534703,19535.547475518833,0.1478444742153314,25268.768256594863,-5733.22078107603,72.85916959649433,111.6356635278919,1,3,248.54364978097118,23339.708813360354,879.6021834856607,73349.52299357661,184.49483312438622,13767.351561481686,42.618849018727616,12659.807896728227
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,222.49777102987252,0.19593515364668113,212.63993769676998,9.857833333102548,23339.708813360354,0.176634260297768,23951.737289605895,-612.0284762455412,67.20166476863811,155.2961062612344,2,4,255.96622722990838,58786.27429747293,1135.568410715569,132135.79729104956,184.49483312438622,13767.351561481686,42.618849018727616,12659.807896728227
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,717.1069854035997,0.6314960672001438,222.8739857324608,494.2329996711388,28161.308656964742,0.2695947908832649,21461.37991411323,6699.928742851513,39.18695112082022,677.9200342827794,5,4,22.33466139640629,5730.558651884552,22.33466139640629,5730.558651884552,22.33466139640629,5730.558651884552,204.77902074670754,15161.023536851913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,22.33466139640629,0.01966826585316184,219.99649003832258,-197.6618286419163,29028.702894374495,0.27789855868384244,21166.730391290388,7861.972503084107,38.92328773053857,-16.58862633413228,1,5,54.03712337139687,19609.703897470405,76.37178476780316,25340.262549354957,22.33466139640629,5730.558651884552,204.77902074670754,15161.023536851913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,256.06592955043084,0.22549581965658325,256.45469714828243,-0.3887675978515972,5730.558651884552,0.05485997757483527,22919.291220280702,-17188.73256839615,917.3973374990779,-661.3314079486471,4,1,86.02371099373556,21927.63684298814,162.39549576153874,47267.8993923431,22.33466139640629,5730.558651884552,204.77902074670754,15161.023536851913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,86.02371099373556,0.07575387813009736,223.60330009973325,-137.57958910599768,19609.703897470405,0.18772827946025863,19975.833939912405,-366.13004244200056,72.85916959649433,13.164541397241237,3,2,256.06592955043084,28161.308656964742,418.4614253119696,75429.20804930784,22.33466139640629,5730.558651884552,204.77902074670754,15161.023536851913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,54.03712337139687,0.04758596916001372,212.63993769676998,-158.60281432537312,21927.63684298814,0.2099183933977988,18934.675478085617,2992.961364902523,67.20166476863811,-13.164541397241237,2,3,717.1069854035997,29028.702894374495,1135.5684107155694,104457.91094368233,22.33466139640629,5730.558651884552,204.77902074670754,15161.023536851913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,67.82356930613292,0.05972653753497287,222.8739857324608,-155.05041642632787,-5324.445794654719,-0.02461540392340968,44440.99254216406,-49765.43833681878,39.18695112082022,28.636618185312706,3,1,10.286669545225864,-5324.445794654719,10.286669545225864,-5324.445794654719,10.286669545225864,-5324.445794654719,216.82701259788797,48585.53394272349
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,10.286669545225864,0.009058608401006685,219.99649003832258,-209.70982049309671,13595.710817881569,0.06285422489303936,43830.84923829798,-30235.138420416413,38.92328773053857,-28.636618185312706,1,2,18.48210130962941,13595.710817881569,28.768770854855276,8271.26502322685,10.286669545225864,-5324.445794654719,216.82701259788797,48585.53394272349
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,917.3973374990779,0.8078750067739093,256.45469714828243,660.9426403507955,166708.23712612904,0.7707075538901863,47459.95151608903,119248.28561004001,917.3973374990779,0.0,5,5,67.82356930613292,16855.119351644506,96.5923401609882,25126.384374871355,10.286669545225864,-5324.445794654719,216.82701259788797,48585.53394272349
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,18.48210130962941,0.016275638821251697,223.60330009973325,-205.12119879010385,16855.119351644506,0.0779227711238093,41364.80928532297,-24509.689933678463,72.85916959649433,-54.37706828686491,2,3,121.57873305550302,24470.819239343415,218.17107321649124,49597.20361421477,10.286669545225864,-5324.445794654719,216.82701259788797,48585.53394272349
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,121.57873305550302,0.10706420846885938,212.63993769676998,-91.06120464126695,24470.819239343415,0.11313085401637465,39208.83815846977,-14738.018919126356,67.20166476863811,54.37706828686491,4,4,917.3973374990779,166708.23712612904,1135.5684107155691,216305.44074034382,10.286669545225864,-5324.445794654719,216.82701259788797,48585.53394272349
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,167.72607293030683,0.14770230604126758,222.8739857324608,-55.14791280215397,14745.541747829178,0.11190110557971633,27073.391416574195,-12327.849668745017,39.18695112082022,128.5391218094866,1,3,167.72607293030683,13077.317031381768,167.72607293030683,13077.317031381768,167.72607293030683,13077.317031381768,59.38760921280701,13277.278254229099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,193.16632645141283,0.1701054067977205,219.99649003832258,-26.830163586909748,14483.620722711086,0.10991343684658199,26701.69295664228,-12218.072233931194,38.92328773053857,154.24303872087427,3,2,191.83377724104835,14483.620722711086,359.55985017135515,27560.937754092854,167.72607293030683,13077.317031381768,59.38760921280701,13277.278254229099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,222.13201950834792,0.19561306691190294,256.45469714828243,-34.32267763993451,57221.729403309,0.4342447970320457,28912.537063334992,28309.192339974008,917.3973374990779,-695.26531799073,4,5,193.16632645141283,14745.541747829178,552.726176622768,42306.47950192203,167.72607293030683,13077.317031381768,59.38760921280701,13277.278254229099
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,360.7102145844532,0.31764727794528436,223.60330009973325,137.10691448471994,32244.7675228233,0.24469939434378915,25199.38481551651,7045.382707306788,72.85916959649433,287.85104498795886,5,4,222.13201950834792,32244.7675228233,774.8581961311158,74551.24702474533,167.72607293030683,13077.317031381768,59.38760921280701,13277.278254229099
