ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,790.4529699780467,0.42503368753666176,334.3696041292579,456.0833658487888,21109.674790234014,0.10628649385224188,34536.53744881701,-13426.862658582999,56.749471482783164,733.7034984952635,5,1,79.701031782286,21109.674790234014,79.701031782286,21109.674790234014,79.701031782286,21109.674790234014,292.24735403118683,18612.54018767355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,140.12282483226983,0.07534530605681378,361.37581569590526,-221.25299086363543,45131.44830062981,0.22723530561289554,37722.317930428784,7409.130370201026,140.12282483226983,0.0,2,3,140.12282483226983,26439.527099759274,219.82385661455584,47549.20188999329,79.701031782286,21109.674790234014,292.24735403118683,18612.54018767355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,440.6887305171758,0.23696230301059854,409.70545959080164,30.98327092637419,58274.689477185166,0.2934110774517282,45250.05598746451,13024.633489720654,792.8055775803304,-352.1168470631545,4,5,408.7763719575859,45131.44830062981,628.6002285721418,92680.6501906231,79.701031782286,21109.674790234014,292.24735403118683,18612.54018767355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,408.7763719575859,0.21980274013748877,417.300251145855,-8.523879188269063,47655.735221729585,0.23994500431677554,46250.377338198756,1405.357883530829,817.846230877245,-409.0698589196591,3,4,440.6887305171758,47655.735221729585,1069.2889590893176,140336.38541235268,79.701031782286,21109.674790234014,292.24735403118683,18612.54018767355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,79.701031782286,0.04285596325843715,336.99079850554443,-257.2897667232584,26439.527099759274,0.133122118766359,34851.78618462876,-8412.259084869489,52.2178242947359,27.483207487550096,1,2,790.4529699780467,58274.689477185166,1859.7419290673643,198611.07488953785,79.701031782286,21109.674790234014,292.24735403118683,18612.54018767355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,108.67002566825127,0.05843285241342483,334.3696041292578,-225.69957846100655,4960.141590883824,0.014081509582320201,61251.98833357693,-56291.8467426931,56.749471482783164,51.920554185468106,2,1,0.29727010926778996,4960.141590883824,0.29727010926778996,4960.141590883824,0.29727010926778996,4960.141590883824,371.651115704205,65488.8619323101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,140.12282483226983,0.07534530605681379,361.37581569590526,-221.25299086363543,26077.20454794752,0.07403143619870257,66902.1027720093,-40824.89822406178,140.12282483226983,0.0,3,3,108.67002566825127,6519.534724642857,108.96729577751906,11479.676315526682,0.29727010926778996,4960.141590883824,371.651115704205,65488.8619323101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,754.7192419766044,0.40581933986673413,409.7054595908016,345.0137823858028,150678.89453203685,0.4277672841246898,80252.85990367332,70426.03462836353,792.8055775803304,-38.086335603725956,4,4,140.12282483226983,26077.20454794752,249.0901206097889,37556.8808634742,0.29727010926778996,4960.141590883824,371.651115704205,65488.8619323101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,855.9325664809708,0.4602426568455171,417.30025114585493,438.63231533511583,164009.24222045855,0.46561124790490976,82026.97150347703,81982.27071698151,817.846230877245,38.08633560372573,5,5,754.7192419766044,150678.89453203685,1003.8093625863933,188235.77539551107,0.29727010926778996,4960.141590883824,371.651115704205,65488.8619323101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.29727010926778996,0.00015984481751017302,336.9907985055444,-336.6935283962766,6519.534724642857,0.01850852218937754,61811.095103233056,-55291.5603785902,52.2178242947359,-51.920554185468106,1,2,855.9325664809708,164009.24222045855,1859.741929067364,352245.01761596964,0.29727010926778996,4960.141590883824,371.651115704205,65488.8619323101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,451.5524901576805,0.242803844501225,334.3696041292579,117.18288602842262,23714.148574485458,0.09685642238929765,42574.979290585514,-18860.830716100056,56.749471482783164,394.8030186748973,5,2,244.43345101288597,5438.449815579879,244.43345101288597,5438.449815579879,244.43345101288597,5438.449815579879,127.51493480058687,43529.182871017896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,244.43345101288597,0.13143407006770347,361.37581569590526,-116.94236468301929,32375.030809753676,0.13223032862119383,46502.25596764043,-14127.22515788675,140.12282483226983,104.31062618061614,1,3,333.6278160119573,23714.148574485458,578.0612670248432,29152.598390065337,244.43345101288597,5438.449815579879,127.51493480058687,43529.182871017896
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,396.8859143329777,0.21340913388558738,409.70545959080164,-12.819545257823961,89095.11145521434,0.36389388895085095,55782.08873484293,33313.02272037141,792.8055775803304,-395.9196632473527,3,4,396.8859143329777,32375.030809753676,974.9471813578209,61527.62919981901,244.43345101288597,5438.449815579879,127.51493480058687,43529.182871017896
