ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,271.09206204780764,0.1812029831598487,299.9697476734568,-28.87768562564918,50242.26458414382,0.19366129893949646,51938.95699217926,-1696.6924080354365,297.148242974308,-26.05618092650036,3,3,245.4244117139516,34835.541814060445,245.4244117139516,34835.541814060445,245.4244117139516,34835.541814060445,53.78927375684776,17051.195349507252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,245.4244117139516,0.16404624763589087,289.98308319792426,-44.55867148397266,45437.7818140607,0.17514218198312484,50338.492023203966,-4900.710209143268,298.4782600751656,-53.05384836121402,1,2,271.09206204780736,45437.7818140607,516.516473761759,80273.32362812114,245.4244117139516,34835.541814060445,53.78927375684776,17051.195349507252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,271.09206204780736,0.18120298315984854,305.2897018495993,-34.19763980179192,50846.10181406085,0.19598881946950586,52886.50901627929,-2040.407202218441,302.31374557974414,-31.221683531936776,2,4,271.09206204780764,50242.26458414382,787.6085358095667,130515.58821226496,245.4244117139516,34835.541814060445,53.78927375684776,17051.195349507252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,411.70017916276714,0.2751880673606057,305.6594595748231,106.04071958794407,78071.99579151266,0.30093237717144783,53091.61048213364,24980.385309379017,299.2325484706634,112.46763069210374,5,5,296.7597123816631,50846.10181406085,1084.3682481912297,181361.6900263258,245.4244117139516,34835.541814060445,53.78927375684776,17051.195349507252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,296.7597123816631,0.19835971868380617,295.16643505819366,1.593277323469465,34835.541814060445,0.134275322436425,51178.117304042295,-16342.57548998185,298.89563025411536,-2.1359178724522394,4,1,411.70017916276714,78071.99579151266,1496.0684273539969,259433.68581783847,245.4244117139516,34835.541814060445,53.78927375684776,17051.195349507252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,295.58505320939287,0.19757455461591136,299.9697476734568,-4.384694464063955,39142.67909385948,0.15087739655113072,51938.95699217927,-12796.277898319793,297.148242974308,-1.563189764915137,3,1,267.1065998992601,39142.67909385948,267.1065998992601,39142.67909385948,267.1065998992601,39142.67909385948,32.107085571539244,12744.058069708219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,267.1065998992601,0.178539026033505,289.98308319792426,-22.87648329866414,50508.59277320697,0.19468787414395988,50338.49202320397,170.10075000299548,298.4782600751656,-31.371660175905504,1,2,290.1732988531477,50508.59277320697,557.2798987524078,89651.27186706645,267.1065998992601,39142.67909385948,32.107085571539244,12744.058069708219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,319.69234990838606,0.21368832070990632,305.2897018495993,14.402648058786781,57467.73190605952,0.22151222083939598,52886.509016279306,4581.222889780212,302.31374557974414,17.378604328641927,4,5,295.58505320939287,55412.13223683904,852.8649519618007,145063.4041039055,267.1065998992601,39142.67909385948,32.107085571539244,12744.058069708219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,323.51112548380996,0.21624086142636134,305.6594595748231,17.851665908986888,56902.549807873496,0.21933369843046385,53091.610482133656,3810.9393257398406,299.2325484706634,24.27857701314656,5,4,319.69234990838606,56902.549807873496,1172.5573018701866,201965.95391177898,267.1065998992601,39142.67909385948,32.107085571539244,12744.058069708219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,290.1732988531477,0.19395723721431588,295.16643505819366,-4.993136205045971,55412.13223683904,0.21358881003504956,51178.1173040423,4234.014932796737,298.89563025411536,-8.722331400967676,2,3,323.51112548380996,57467.73190605952,1496.0684273539966,259433.6858178385,267.1065998992601,39142.67909385948,32.107085571539244,12744.058069708219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,266.67100941623016,0.17824786924210054,299.96974767345677,-33.2987382572266,40585.96497195549,0.15644061350017957,51938.95699217926,-11352.99202022377,297.148242974308,-30.47723355807784,1,1,266.67100941623016,40585.96497195549,266.67100941623016,40585.96497195549,266.67100941623016,40585.96497195549,32.54267605456914,11300.77219161221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,289.6807882299854,0.1936280339411519,289.9830831979242,-0.30229496793879207,53656.3672941227,0.20682112704437908,50338.492023203966,3317.875270918732,298.4782600751656,-8.797471845180212,2,3,289.6807882299854,52104.40200724747,556.3517976462156,92690.36697920295,266.67100941623016,40585.96497195549,32.54267605456914,11300.77219161221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,305.82706032295425,0.20442050292034541,305.2897018495992,0.5373584733550274,52104.40200724747,0.20083899992783746,52886.50901627929,-782.1070090318244,302.31374557974414,3.513314743210117,4,2,296.1098465623488,53656.3672941227,852.4616442085644,146346.73427332565,266.67100941623016,40585.96497195549,32.54267605456914,11300.77219161221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,337.7797228224781,0.225778257629491,305.659459574823,32.12026324765509,57421.40160405074,0.2213336383940874,53091.61048213364,4329.7911219171,299.2325484706634,38.547174351814704,5,5,305.82706032295425,55665.54994046208,1158.2887045315188,202012.28421378773,266.67100941623016,40585.96497195549,32.54267605456914,11300.77219161221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,296.1098465623488,0.19792533626691122,295.1664350581936,0.9434115041552218,55665.54994046208,0.2145656211335165,51178.117304042295,4487.432636419784,298.89563025411536,-2.7857836917665395,3,4,337.7797228224781,57421.40160405074,1496.0684273539966,259433.68581783847,266.67100941623016,40585.96497195549,32.54267605456914,11300.77219161221
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,297.14824297430806,0.19861941976802203,299.9697476734568,-2.821504699148761,55282.447529383906,0.21308893390274888,51938.95699217926,3343.4905372046487,297.148242974308,5.684341886080802e-14,1,2,297.14824297430806,34841.65551123285,297.14824297430806,34841.65551123285,297.14824297430806,34841.65551123285,2.0654424964913005,17045.081652334848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,298.4782600751657,0.19950842796880996,289.98308319792426,8.49517687724142,56150.16641927403,0.21643359936958959,50338.492023203966,5811.674396070062,298.4782600751656,5.684341886080802e-14,2,3,298.4782600751657,55282.447529383906,595.6265030494737,90124.10304061676,297.14824297430806,34841.65551123285,2.0654424964913005,17045.081652334848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,302.3137455797442,0.20207213791312187,305.2897018495993,-2.9759562698550894,56862.30628376789,0.21917857777225502,52886.50901627929,3975.797267488597,302.31374557974414,5.684341886080802e-14,5,5,298.8956302541154,56150.16641927403,894.522133303589,146274.26945989078,297.14824297430806,34841.65551123285,2.0654424964913005,17045.081652334848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,299.23254847066346,0.20001260838041843,305.6594595748231,-6.426911104159615,56297.1100741798,0.21700000097022423,53091.61048213364,3205.499592046159,299.2325484706634,5.684341886080802e-14,4,4,299.23254847066346,56297.1100741798,1193.7546817742525,202571.37953407058,297.14824297430806,34841.65551123285,2.0654424964913005,17045.081652334848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,298.8956302541154,0.19978740596962768,295.16643505819366,3.7291951959217613,34841.65551123285,0.13429888798518225,51178.117304042295,-16336.461792809445,298.89563025411536,5.684341886080802e-14,3,1,302.3137455797442,56862.30628376789,1496.0684273539966,259433.68581783847,297.14824297430806,34841.65551123285,2.0654424964913005,17045.081652334848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,278.3420877685225,0.18604903537788633,299.96974767345677,-21.627659904934262,46720.68162250635,0.18008718287767453,51938.956992179395,-5218.275369673043,297.148242974308,-18.8061552057855,1,2,278.3420877685225,45009.69913083216,278.3420877685225,45009.69913083216,278.3420877685225,45009.69913083216,20.8715977022768,6877.038032735662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,293.38232781296233,0.1961022119368226,289.9830831979242,3.3992446150381284,49477.46290491367,0.1907133329619122,50338.4920232041,-861.0291182904257,298.4782600751656,-5.095932262203291,2,3,293.38232781296233,46720.68162250635,571.7244155814849,91730.38075333851,278.3420877685225,45009.69913083216,20.8715977022768,6877.038032735662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,295.489978767564,0.19751100508830255,305.2897018495992,-9.7997230820352,45009.69913083216,0.17349211606404744,52886.50901627944,-7876.809885447277,302.31374557974414,-6.823766812180111,3,1,295.489978767564,49477.46290491367,867.2143943490489,141207.84365825218,278.3420877685225,45009.69913083216,20.8715977022768,6877.038032735662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,320.61867222832683,0.2143074918006158,305.659459574823,14.959212653503812,62237.147107749915,0.2398961681153835,53091.61048213378,9145.536625616136,299.2325484706634,21.386123757663427,5,5,308.2353607766209,55988.695051837014,1175.4497551256698,197196.5387100892,278.3420877685225,45009.69913083216,20.8715977022768,6877.038032735662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,308.2353607766209,0.20603025579637266,295.1664350581936,13.068925718427295,55988.695051837014,0.21581119998098233,51178.117304042426,4810.5777477945885,298.89563025411536,9.339730522505533,4,4,320.61867222832683,62237.147107749915,1496.0684273539966,259433.6858178391,278.3420877685225,45009.69913083216,20.8715977022768,6877.038032735662
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,316.25573878648544,0.21139122583171369,299.96974767345677,16.285991113028672,55654.23230422943,0.21452199674373412,51938.956992179395,3715.2753120500347,297.148242974308,19.107495812177433,4,4,268.9725799892868,40451.959369531774,268.9725799892868,40451.959369531774,268.9725799892868,40451.959369531774,30.241105481512477,11434.777794036054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,295.7909249727568,0.1977121631367516,289.9830831979242,5.807841774832582,53970.10850381246,0.20803045808672457,50338.4920232041,3631.6164806083616,298.4782600751656,-2.687335102408838,3,3,283.5157410804956,53606.29020866094,552.4883210697824,94058.24957819271,268.9725799892868,40451.959369531774,30.241105481512477,11434.777794036054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,268.9725799892868,0.17978628187816378,305.2897018495992,-36.3171218603124,55751.09543160454,0.2148953604689179,52886.50901627944,2864.5864153251023,302.31374557974414,-33.34116559045731,1,5,295.7909249727568,53970.10850381246,848.2792460425393,148028.35808200517,268.9725799892868,40451.959369531774,30.241105481512477,11434.777794036054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,331.53344252497203,0.22160312754633466,305.659459574823,25.873982950149014,53606.29020866094,0.20662810243655286,53091.61048213378,514.6797265271598,299.2325484706634,32.30089405430863,5,2,316.25573878648544,55654.23230422943,1164.5349848290248,203682.5903862346,268.9725799892868,40451.959369531774,30.241105481512477,11434.777794036054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,283.5157410804956,0.18950720160703632,295.1664350581936,-11.650693977697983,40451.959369531774,0.1559240822640705,51178.117304042426,-10726.157934510651,298.89563025411536,-15.379889173619745,2,1,331.53344252497203,55751.09543160454,1496.0684273539969,259433.68581783914,268.9725799892868,40451.959369531774,30.241105481512477,11434.777794036054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,273.50267471933256,0.1828142815653558,299.9697476734567,-26.46707295412415,44913.31904125729,0.17312061423200495,51938.95699217939,-7025.637950922101,297.148242974308,-23.645568254975444,3,1,264.75971238166295,44913.31904125729,264.75971238166295,44913.31904125729,264.75971238166295,44913.31904125729,34.453973089136355,6973.418122310526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,264.75971238166295,0.1769703227077167,289.98308319792415,-25.223370816261195,49775.87139698566,0.19186356328428264,50338.49202320409,-562.6206262184278,298.4782600751656,-33.71854769350267,1,3,271.0920620478074,48930.18843150887,535.8517744294704,93843.50747276616,264.75971238166295,44913.31904125729,34.453973089136355,6973.418122310526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,271.0920620478074,0.18120298315984862,305.28970184959917,-34.19763980179175,56658.88142624908,0.21839446657683467,52886.50901627942,3772.3724099696556,302.31374557974414,-31.22168353193672,2,4,273.50267471933256,49775.87139698566,809.3544491488028,143619.37886975182,264.75971238166295,44913.31904125729,34.453973089136355,6973.418122310526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,307.23230791150183,0.205359796580217,305.65945957482296,1.5728483366788737,59155.42552183816,0.2280175195266433,53091.61048213377,6063.815039704386,299.2325484706634,7.999759440838432,4,5,307.23230791150183,56658.88142624908,1116.5867570603048,200278.2602960009,264.75971238166295,44913.31904125729,34.453973089136355,6973.418122310526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,379.48167029369176,0.25365261598686195,295.16643505819354,84.31523523549822,48930.18843150887,0.18860383638023445,51178.11730404242,-2247.92887253355,298.89563025411536,80.5860400395764,5,2,379.48167029369176,59155.42552183816,1496.0684273539964,259433.68581783905,264.75971238166295,44913.31904125729,34.453973089136355,6973.418122310526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,280.20935661521605,0.18729715265150335,299.96974767345677,-19.760391058240714,42572.599971903226,0.16409819656879676,51938.956992179395,-9366.35702027617,297.148242974308,-16.938886359091953,2,1,277.8766789685993,42572.599971903226,277.8766789685993,42572.599971903226,277.8766789685993,42572.599971903226,21.337006502199984,9314.137191664602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,277.8766789685993,0.18573794746812655,289.9830831979242,-12.10640422932488,52329.30128697585,0.20170588534797587,50338.4920232041,1990.8092637717564,298.4782600751656,-20.6015811065663,1,3,280.20935661521605,45326.181798207836,558.0860355838154,87898.78177011106,277.8766789685993,42572.599971903226,21.337006502199984,9314.137191664602
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,321.54276951961015,0.21492517564073113,305.2897018495992,16.25306767001092,63120.35596612145,0.24330054043344737,52886.50901627944,10233.846949842016,302.31374557974414,19.22902393986601,5,5,298.1259839172198,52329.30128697585,856.2120195010351,140228.08305708691,277.8766789685993,42572.599971903226,21.337006502199984,9314.137191664602
