ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,2.105678081512451,39.00730586051941,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.2900960445404053,42.15826201438904,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.12876558303833,59.04515242576599,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.221971035003662,51.64089393615723,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,NONE,3,0,1.2576918601989746,5.185983896255493,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,NONE,3,0,1.831709861755371,4.211145877838135,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,PEA,3,0,6.6150829792022705,5.4956440925598145,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,PEA,3,0,7.5529420375823975,6.12510085105896,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,SA,3,0,14.611930131912231,8.02388882637024,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,SA,3,0,14.31503415107727,12.644450902938843,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.3231823444366455,5.281942844390869,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.4065961837768555,3.403172016143799,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.48020076751709,212.17662811279297,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,5.200936555862427,284.3836290836334,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.7314870357513428,371.3254027366638,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,3.2812650203704834,338.59202814102173,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,NONE,3,0,5.012672185897827,12.09148120880127,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,NONE,3,0,4.395884275436401,12.543589353561401,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,PEA,3,0,18.21408486366272,25.034759998321533,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,PEA,3,0,19.47039294242859,25.066050052642822,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,SA,3,0,29.615628957748413,28.146944046020508,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,SA,3,0,31.73143434524536,49.840750217437744,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.258254051208496,12.197946071624756,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.402830600738525,9.467299222946167,0,0,completed,
