ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,3.081115961074829,76.54237341880798,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.622811794281006,693.2673320770264,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,2.0310726165771484,196.36997485160828,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,NONE,9,0,3.6215622425079346,16.393661975860596,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,NONE,9,0,2.646876335144043,10.916239738464355,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,PEA,9,0,25.023390769958496,42.68641400337219,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,PEA,9,0,18.460341691970825,38.03471279144287,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,SA,9,0,32.06680750846863,655.198047876358,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,SA,9,0,8.188502073287964,661.1810810565948,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.3140649795532227,12.885719299316406,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,2.4259755611419678,9.944854259490967,0,0,completed,
