ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,505.448020151638,0.33389785942607053,293.3847280606429,212.0632920909951,98665.79075600335,0.3430104939080959,54782.74891181701,43883.04184418634,606.6831385904624,-101.23511843882437,4,4,505.448020151638,98665.79075600335,789.1512358037572,142342.4568205838,28.63647325959292,-16183.78315580159,274.1195977259721,73713.0964032495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,724.6291191240675,0.47868841524146805,313.2977379281415,411.33138119592604,145304.1094166557,0.5051480757007007,58327.00778591379,86977.1016307419,623.3940006852412,101.23511843882636,5,5,724.6291191240675,145304.1094166557,1513.7803549278249,287646.5662372395,28.63647325959292,-16183.78315580159,274.1195977259721,73713.0964032495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,268.1781898180923,0.17715792713592107,318.0352176161767,-49.8570277980844,13055.490667409234,0.07005981417613612,39559.94098012269,-26504.450312713452,125.90540000129704,142.27278981679524,3,1,227.3867287387503,13055.490667409234,227.3867287387503,13055.490667409234,227.3867287387503,13055.490667409234,75.36934224681463,24214.064842934145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,519.6587145081586,0.34328541311591754,301.60343243275287,218.05528207540573,39948.79372269282,0.21437762364300736,37560.70738593556,2388.08633675726,115.18970490557922,404.4690096025794,5,3,228.360984358389,25130.185515425328,455.7477130971393,38185.67618283456,227.3867287387503,13055.490667409234,75.36934224681463,24214.064842934145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,270.19573750443453,0.17849071473603392,287.4592388901109,-17.263501385676363,25130.185515425328,0.13485637363424405,35950.56602080076,-10820.380505375433,42.60811074524253,227.587626759192,4,2,268.1781898180923,39948.79372269282,723.9259029152316,78134.46990552738,227.3867287387503,13055.490667409234,75.36934224681463,24214.064842934145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,227.3867287387503,0.1502111769376158,293.38472806064283,-65.99799932189254,59846.834279089075,0.3211566838379913,35490.23248019986,24356.601798889213,606.6831385904624,-379.29640985171204,1,5,270.19573750443453,48366.473367100436,994.1216404196662,126500.94327262782,227.3867287387503,13055.490667409234,75.36934224681463,24214.064842934145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,228.360984358389,0.1508547680745117,313.2977379281415,-84.93675356975248,48366.473367100436,0.2595495047086212,37786.33068465804,10580.142682442398,623.3940006852412,-395.03301632685213,2,4,519.6587145081586,59846.834279089075,1513.7803549278246,186347.7775517169,227.3867287387503,13055.490667409234,75.36934224681463,24214.064842934145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,622.5796967092826,0.4112747894254225,318.0352176161768,304.54447909310585,36668.23379670622,0.2144148141388965,36305.01506151626,363.2187351899629,125.90540000129704,496.6742967079856,5,3,42.608110745242506,23687.95216142047,42.608110745242506,23687.95216142047,42.608110745242506,23687.95216142047,260.1479602403225,10515.126524134139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,206.52082956087304,0.1364272094617846,301.603432432753,-95.08260287187994,41187.47772322102,0.24084076232948123,34470.27507075331,6717.202652467706,115.18970490557922,91.33112465529382,2,5,206.52082956087304,29216.213760311934,249.12894030611554,52904.165921732405,42.608110745242506,23687.95216142047,260.1479602403225,10515.126524134139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,42.608110745242506,0.02814682500439372,287.45923889011095,-244.85112814486845,29216.213760311934,0.170839672234834,32992.61344982822,-3776.3996895162854,42.60811074524253,-2.1316282072803006e-14,1,2,298.4534660713027,36668.23379670622,547.5824063774182,89572.39971843862,42.608110745242506,23687.95216142047,260.1479602403225,10515.126524134139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,298.4534660713027,0.19715770858020717,293.38472806064294,5.068738010659786,23687.95216142047,0.13851356703409792,32570.15538465481,-8882.203223234337,606.6831385904624,-308.22967251915964,3,1,343.6182518411243,40255.515986113416,891.2006582185426,129827.91570455204,42.608110745242506,23687.95216142047,260.1479602403225,10515.126524134139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,343.6182518411243,0.22699346752819202,313.29773792814154,30.320513912982733,40255.515986113416,0.23539118426269037,34677.33446102046,5578.181525092958,623.3940006852412,-279.7757488441169,4,4,622.5796967092826,41187.47772322102,1513.7803549278253,171015.3934277731,42.608110745242506,23687.95216142047,260.1479602403225,10515.126524134139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,125.90540000129734,0.08317283256546183,318.0352176161767,-192.12981761487936,5536.864566855686,0.01925919281927901,61031.94870103214,-55495.08413417645,125.90540000129704,2.984279490192421e-13,3,1,42.608110745242506,5536.864566855686,42.608110745242506,5536.864566855686,42.608110745242506,5536.864566855686,260.1479602403224,51961.54275282309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,115.18970490557948,0.07609406776260588,301.60343243275287,-186.4137275271734,28097.339648061374,0.09773258411088227,57947.58812973811,-29850.24848167674,115.18970490557922,2.5579538487363607e-13,2,3,115.18970490557948,11403.288239152986,157.79781565082197,16940.15280600867,42.608110745242506,5536.864566855686,260.1479602403224,51961.54275282309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,42.608110745242506,0.02814682500439373,287.4592388901109,-244.8511281448684,11403.288239152986,0.03966470993101828,55463.50795257876,-44060.21971342577,42.60811074524253,-2.1316282072803006e-14,1,2,125.90540000129734,28097.339648061374,283.70321565211935,45037.492454070045,42.608110745242506,5536.864566855686,260.1479602403224,51961.54275282309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,606.6831385904633,0.4007735578120838,293.38472806064283,313.29841052982044,120676.92687444961,0.41975745937974196,54753.31849477761,65923.60837967199,606.6831385904624,9.094947017729282e-13,4,4,606.6831385904633,120676.92687444961,890.3863542425826,165714.41932851964,42.608110745242506,5536.864566855686,260.1479602403224,51961.54275282309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,623.3940006852421,0.4118127168554548,313.2977379281415,310.0962627571006,121777.6172698742,0.42358605375907843,58295.67332026726,63481.94394960694,623.3940006852412,9.094947017729282e-13,5,5,623.3940006852421,121777.6172698742,1513.7803549278249,287492.0365983938,42.608110745242506,5536.864566855686,260.1479602403224,51961.54275282309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,282.0108537171595,0.18629575473028645,318.03521761617617,-36.02436389901669,35096.58920345563,0.17014710750268228,43789.67877142025,-8693.08956796462,125.90540000129704,156.10545371586244,2,2,275.7419108398027,21394.968934463977,275.7419108398027,21394.968934463977,275.7419108398027,21394.968934463977,27.014160145761707,19859.436995301658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,326.3022468966262,0.21555455243847743,301.60343243275236,24.698814463873816,21394.968934463977,0.10372210411119849,41576.68768221527,-20181.718747751293,115.18970490557922,211.11254199104695,4,1,282.0108537171595,35096.58920345563,557.7527645569621,56491.55813791961,275.7419108398027,21394.968934463977,27.014160145761707,19859.436995301658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,343.5172045806249,0.22692671592835145,287.4592388901104,56.05796569051449,36641.25393378023,0.1776355911955724,39794.39045403548,-3153.136520255248,42.60811074524253,300.90909383538235,5,3,286.2081388936088,36641.25393378023,843.960903450571,93132.81207169984,275.7419108398027,21394.968934463977,27.014160145761707,19859.436995301658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,286.2081388936088,0.18906847216104572,293.3847280606423,-7.176589167033512,53100.45940679431,0.2574292767526272,39284.83818041726,13815.62122637705,606.6831385904624,-320.47499969685356,3,4,326.3022468966262,53100.45940679431,1170.263150347197,146233.27147849416,275.7419108398027,21394.968934463977,27.014160145761707,19859.436995301658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,275.7419108398027,0.18215450474183903,313.2977379281409,-37.55582708833822,60038.75817033401,0.29106592043791957,41826.43456073993,18212.32360959408,623.3940006852412,-347.65208984543847,1,5,343.5172045806249,60038.75817033401,1513.780354927822,206272.02964882815,275.7419108398027,21394.968934463977,27.014160145761707,19859.436995301658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,147.95636715349997,0.09773965335978656,318.03521761617617,-170.0788504626762,35603.40232289914,0.1990507920904967,37971.60978370856,-2368.207460809419,125.90540000129704,22.05096715220293,2,2,119.02265742950627,30668.072478390357,119.02265742950627,30668.072478390357,119.02265742950627,30668.072478390357,183.73341355605814,5105.110787027013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,119.02265742950627,0.07862610783793753,301.60343243275236,-182.5807750032461,36372.254983394756,0.20334927822068616,36052.645396398206,319.6095869965502,115.18970490557922,3.832952523927048,1,3,147.95636715349997,35603.40232289914,266.9790245830062,66271.4748012895,119.02265742950627,30668.072478390357,183.73341355605814,5105.110787027013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,579.1340392219038,0.38257468287036744,287.4592388901104,291.6748003317934,38511.57223771981,0.21530973048713667,34507.151189411736,4004.421048308075,42.60811074524253,536.5259284766612,5,5,315.72481447935144,36372.254983394756,582.7038390623577,102643.72978468426,119.02265742950627,30668.072478390357,183.73341355605814,5105.110787027013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,351.9424766435606,0.2324924322725416,293.3847280606423,58.55774858291829,37710.61430468279,0.21083175083911737,34065.300035416505,3645.3142692662877,606.6831385904624,-254.74066194690175,4,4,351.9424766435606,37710.61430468279,934.6463157059183,140354.34408936705,119.02265742950627,30668.072478390357,183.73341355605814,5105.110787027013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,315.72481447935144,0.20856712365936697,313.2977379281409,2.4270765512105186,30668.072478390357,0.1714584483625631,36269.209922151866,-5601.137443761509,623.3940006852412,-307.66918620588973,3,1,579.1340392219038,38511.57223771981,1513.7803549278221,178865.91632708686,119.02265742950627,30668.072478390357,183.73341355605814,5105.110787027013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,124.16720567591058,0.08202458518615863,318.03521761617617,-193.8680119402656,14423.544072256918,0.048915310462484894,62597.730643283,-48174.18657102608,125.90540000129704,-1.7381943253864591,3,1,39.30851126266229,14423.544072256918,39.30851126266229,14423.544072256918,39.30851126266229,14423.544072256918,263.4475597229021,44549.991762985956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,120.22749871354586,0.07942202336169066,301.6034324327524,-181.37593371920656,23546.436712802155,0.07985424777169521,59434.24043269825,-35887.803719896096,115.18970490557922,5.0377938079666365,2,3,120.22749871354586,19173.05101216436,159.53600997620816,33596.59508442128,39.30851126266229,14423.544072256918,263.4475597229021,44549.991762985956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,39.30851126266229,0.025967116784612086,287.4592388901104,-248.15072762744808,19173.05101216436,0.06502255881597131,56886.43088154246,-37713.3798693781,42.60811074524253,-3.299599482580234,1,2,124.16720567591058,23546.436712802155,283.70321565211873,57143.03179722343,39.30851126266229,14423.544072256918,263.4475597229021,44549.991762985956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,688.152741816428,0.45459219996895756,293.3847280606424,394.76801375578566,137487.32016699674,0.46626785462245807,56158.02142827551,81329.29873872123,606.6831385904624,81.46960322596567,5,5,541.9243974592754,100237.32721199421,825.6276131113941,157380.35900921765,39.30851126266229,14423.544072256918,263.4475597229021,44549.991762985956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,541.9243974592754,0.35799407469858113,313.297737928141,228.6266595311344,100237.32721199421,0.3399400283273905,59791.25579041517,40446.07142157904,623.3940006852412,-81.46960322596578,4,4,688.152741816428,137487.32016699674,1513.7803549278221,294867.6791762144,39.30851126266229,14423.544072256918,263.4475597229021,44549.991762985956
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,412.4218863069362,0.27244499835420355,318.03521761617617,94.38666869076002,33378.05831714001,0.17914489291027005,39553.78556906373,-6175.727251923723,125.90540000129704,286.51648630563915,4,3,197.8572608482904,19961.359517872246,197.8572608482904,19961.359517872246,197.8572608482904,19961.359517872246,104.89881013727401,17302.396958689307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,447.25194354305563,0.2954536581790829,301.6034324327524,145.64851111030322,19961.359517872246,0.10713551936411832,37554.863049773834,-17593.503531901588,115.18970490557922,332.0622386374764,5,1,227.8105943019192,29700.962091726265,425.66785515020956,49662.32160959851,197.8572608482904,19961.359517872246,104.89881013727401,17302.396958689307
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,197.8572608482904,0.1307040748707063,287.4592388901104,-89.60197804181999,29700.962091726265,0.1594093827357841,35944.97221792397,-6244.010126197703,42.60811074524253,155.24915010304787,1,2,228.43866992762082,33378.05831714001,654.1065250778304,83040.37992673852,197.8572608482904,19961.359517872246,104.89881013727401,17302.396958689307
