ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615729.074654421,783671.3528171114,167942.27816269055,126.0,125.8,1513.780354927823,3269.910716091308,605.8470624671403,383.6731411637128,226.7550099002508,12,6,3,0.3764755683456234,0.8517768609220777,0.3301368787687767,0.21430192332407985,0.14035551004102365,0.10076940154613981,42.60811074524253,29266.54486797712,9.89530235528946e-10,15.18002628120892,15.18002628120892,1.7763568394002505e-15,0.4743758212877788,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,489144.33099789,783671.3528171114,294527.0218192214,6.768421052631574,6.568421052631574,1513.7803549278224,2536.71957591547,0.0,239.32362620270328,209.7495726479397,8,7,8,0.37647556834562323,1.0678756614252305,0.8263248833357423,0.3758297668537545,1.1427915975454543,0.8396290956187512,42.60811074524253,4170.626166855538,0.0,5.376161922756198,5.376161922756198,1.7763568394002505e-15,0.3208309148380162,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577399.3231682837,783671.3528171114,206272.02964882768,52.06315789473688,51.86315789473688,1513.7803549278221,3058.8897472512276,470.7499541940685,325.37713534822603,244.38286465177396,8,6,6,0.3764755683456232,0.223715654530967,0.1511080841448648,0.26321241539240775,0.4519543252673061,0.3008525659956394,251.6949917239118,24838.886411305604,1.00000000000432,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,604805.436490045,783671.3528171114,178865.91632706643,126.0,125.8,1513.7803549278217,3202.331662470382,536.5259284767822,401.54063213223594,242.880420499343,11,5,3,0.37647556834562307,1.1259850321097122,0.506599772688231,0.22824097842046434,0.11604612117451212,0.06289140101718195,120.08824170814457,32730.27603192137,1.000000003085006,13.540078843626802,13.540078843626802,0.0,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,488803.6736408971,783671.3528171114,294867.6791762144,6.768421052631574,6.568421052631574,1513.7803549278221,2535.2255223607067,0.0,224.0,195.92000000000002,7,7,10,0.3764755683456232,1.1720805277033202,0.7902234769960463,0.37626446100937017,1.2172957385337173,0.8324684448305316,23.968161698343973,4451.12730899945,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597352.5704343037,783671.3528171114,186318.78238280775,52.06315789473688,51.86315789473688,1513.7803549278221,3164.5905327550963,576.4507396979374,325.37713534822603,244.38286465177396,8,6,6,0.3764755683456232,0.4117068097790904,0.3332277783466763,0.2377511717291135,0.38255405121326047,0.1995555232034466,185.16621729231295,23188.09804732367,3.097966327914037e-12,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614925.36198342,783671.3528171114,168745.99083369138,126.0,125.8,1513.7803549278233,3265.1508326565045,601.0570644856534,383.9820083091838,227.03376249903846,12,6,3,0.37647556834562346,0.9057788406200064,0.40075615116170554,0.21532749695020728,0.18066580446933617,0.0958061857207039,42.60811074524253,28821.61754521665,7.494236342608929e-10,15.18002628120892,15.18002628120892,1.7763568394002505e-15,0.4743758212877788,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,489144.33099789004,783671.3528171114,294527.0218192214,6.768421052631574,6.568421052631574,1513.7803549278224,2536.71957591547,0.0,239.32362620270328,209.7495726479397,8,7,8,0.37647556834562323,1.0678756614252305,0.8263248833357423,0.3758297668537545,1.1053397407723058,0.8391739408602323,42.60811074524253,4170.626166855538,0.0,5.376161922756198,5.376161922756198,1.7763568394002505e-15,0.3208309148380162,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596488.7430270326,783671.3528171114,187182.6097900787,13.01578947368422,12.815789473684221,1513.7803549278249,3144.108677547045,616.8643904031624,81.26938239159001,61.170617608409984,9,6,6,0.37647556834562385,0.5992225580310951,0.26806619850343844,0.23885345447068076,0.7427219205467107,0.49890288248749615,155.5803749651203,16005.995711139083,1.0000000000002274,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650009.052289534,783671.3528171114,133662.3005275774,0.19999999999999218,7.827072323607354e-15,1513.7803549278246,3425.4171102070313,910.5656285822029,79.03547963206307,71.32952036793692,9,8,5,0.3764755683456238,2.3158570342274576,0.8957994756181055,0.17055912538731108,0.33478535405687604,0.1549801644779878,97.1273638483457,22244.14328165105,1.0000000000436557,2.9750328515111697,2.9750328515111697,1.7763568394002505e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492505.63084089616,783671.3528171114,291165.72197621525,10.26315789473684,10.063157894736841,1513.7803549278249,2522.9455223607024,0.0,64.0,48.2,8,7,9,0.37647556834562385,1.5896076017891176,0.829624519657278,0.3715405966155889,1.6271253305474147,0.861909140394595,28.63647325959292,187.4556441984314,0.0,0.22000000000000008,0.0,0.0,0.22000000000000008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617674.5339161172,783671.3528171114,165996.8189009942,13.01578947368422,12.815789473684221,1513.7803549278246,3252.3043309308587,725.0600437869759,81.26938239159001,61.170617608409984,9,6,6,0.3764755683456238,0.5518313575661237,0.22544002242059674,0.21181942954055327,0.7849697023657463,0.5413601127590199,227.38672873875038,7194.638323907799,2.2737367544323206e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651418.4986640696,783671.3528171114,132252.8541530419,4.594736842105274,4.3947368421052735,1513.7803549278246,3428.3792918787585,908.5965193624438,86.79230928833252,74.15505913272011,10,8,3,0.3764755683456238,0.5147687727191634,0.37675958655381114,0.1687606082289782,0.2316902783371054,0.13245919519966495,153.25768420504448,20183.596244970235,1.5279510989785194e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,493404.4133999643,783671.3528171114,290266.93941714714,11.084210526315788,10.884210526315789,1513.7803549278246,2526.7396730752384,2.2035736471024734,72.3136109480362,54.92303388060268,9,7,7,0.3764755683456238,1.067875661425231,0.8263248833357423,0.37039370952339495,1.0832486653622297,0.8331879204484981,42.608110745242506,10225.121079628589,0.0,2.043033880602678,2.043033880602678,0.0,0.2553792350753348,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596488.7430270335,783671.3528171114,187182.60979007796,13.01578947368422,12.815789473684221,1513.780354927822,3144.1086775470485,616.864390403162,81.26938239159001,61.170617608409984,9,6,6,0.3764755683456231,0.5234817462868689,0.20102944652486684,0.2388534544706798,0.6925236747718557,0.473199799439474,235.0425713582529,17752.31915287036,1.0000000000077307,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650009.1042553405,783671.3528171114,133662.2485617709,0.1999999999999975,2.4980018054066022e-15,1513.7803549278221,3425.416070891338,910.5645892665055,79.03547963206307,71.32952036793692,9,8,5,0.3764755683456232,2.3158534187037416,0.8961244454580836,0.17055905907659763,0.20753082194583183,0.15311851582214436,97.31914125982189,22486.53609005228,1.0000000010550139,2.975032851511169,2.975032851511169,1.7763568394002505e-15,0.3718791064388961,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,490851.9180663818,783671.3528171114,292819.4347507296,1.8421052631578938,1.6421052631578938,1513.7803549278224,2514.2497882886846,0.0,56.86426592797784,49.76,8,7,9,0.37647556834562323,1.5625108360396822,0.8059398345422537,0.3736508087198972,1.5486163879032522,0.8145373004812946,39.30851126266229,8914.344586679566,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617576.3251888823,783671.3528171114,166095.027628229,13.01578947368422,12.815789473684221,1513.7803549278221,3251.80277979846,724.5584926545735,81.26938239159001,61.170617608409984,9,6,6,0.3764755683456232,0.5027370489742954,0.3014388816359487,0.21194474830700016,0.599177046276899,0.39101239599370063,209.87499301018883,12843.717074317654,2.5011104298755527e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655135.2234506757,783671.3528171114,128536.12936643574,4.594736842105274,4.3947368421052735,1513.780354927823,3446.887955723219,927.1051832069006,86.79230928833252,74.15505913272011,10,8,3,0.3764755683456234,0.8941443755393372,0.40075096979231606,0.16401789972847552,0.20474983148984027,0.1065220207183802,143.16663246901484,19720.163097521,9.1313268058002e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,492770.4879381562,783671.3528171114,290900.8648789552,8.024345307530167,7.824345307530167,1513.7803549278224,2523.603028246604,2.203573647102374,69.95696611939745,55.70303388060255,8,7,8,0.37647556834562323,1.0678756614252305,0.8263248833357423,0.37120262701097345,1.0757648774253452,0.8175562768187049,42.60811074524253,13476.920679628645,0.0,2.0430338806025503,2.0430338806025503,0.0,0.2553792350753188,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,596488.7430270335,783671.3528171114,187182.6097900779,13.01578947368422,12.815789473684221,1513.7803549278221,3144.1086775470485,616.8643904031621,81.26938239159001,61.170617608409984,9,6,6,0.3764755683456232,0.44471964174872525,0.18810107343362453,0.2388534544706797,0.6397491524786286,0.4532964154349365,218.80156429024063,17015.710818858293,1.0000000000077307,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650009.104255347,783671.3528171114,133662.24856176443,0.19999999999999218,7.827072323607354e-15,1513.7803549278221,3425.416070891375,910.564589266543,79.03547963206307,71.32952036793694,9,8,5,0.3764755683456232,2.3158534187038713,0.8959222195178439,0.1705590590765894,0.2696351053629964,0.15429194171630176,97.49201956370632,22468.513030670438,1.0000000017753337,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,490851.9180663817,783671.3528171114,292819.43475072965,1.8421052631578938,1.6421052631578938,1513.7803549278224,2514.249788288684,0.0,56.86426592797783,49.76,8,7,9,0.37647556834562323,1.3034849736562113,0.808470133528975,0.3736508087198973,1.3099733539462728,0.8249983485103061,39.30851126266229,3225.175244198297,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617576.3251888822,783671.3528171114,166095.0276282292,13.01578947368422,12.815789473684221,1513.7803549278224,3251.802779798459,724.5584926545729,81.26938239159001,61.170617608409984,9,6,6,0.37647556834562323,0.5084220709993,0.3330724827043986,0.2119447483070004,0.5136824912545335,0.3538468788709486,186.03793262687157,15583.250491509447,3.467448550509289e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
