ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,351.0730921266415,0.42723308191818454,0.0,43.442838370565056,427.22074436514004,0.0,79262.47550328533,158232.02327863697,78969.54777535165,0.49907437280436634,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,332.1079658164357,0.4221817658511869,110.93993486128107,32.0,753.4286225948648,219.9497808532487,143193.97621700232,152618.22320568914,9424.24698868682,0.061750469837310445,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,886.5798413818721,241.71619578376485,0.2726389485768283,37.66808109247526,0.0,682.5317266905852,0.0,126976.43357546965,170530.3241027151,43553.89052724544,0.25540261391288827,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,716.5835342644507,0.8941174248959814,0.0,28.720105124835747,655.476970734465,599.338300297593,118450.09336277364,155225.8530673886,36775.759704614975,0.23691774905981297,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,149.23373193829286,0.1927460099553298,32.0,57.76000000000002,599.2569618782932,0.0,120120.83253951826,156579.34093619068,36458.50839667242,0.23284367004412168,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,821.7366748623466,378.76965583893696,0.46093799562053944,288.8917086578532,24.88999999999999,706.9687276812627,0.0,128755.14545023933,158232.02327863697,29476.877828397643,0.1862889522463519,4,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,240.82743789166233,0.30614427674016165,0.0,92.72010512483574,671.0569103348615,217.95758065458887,126977.11267755565,152618.22320568914,25641.11052813349,0.16800818401336012,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,702.8903404586817,0.7928111013251984,64.0,24.700922605975336,222.98857831721776,0.0,41959.79858248162,170530.3241027151,128570.52552023347,0.7539452364072908,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,73.07250220093452,0.09117624725450905,96.0,0.0,824.3698076252239,0.0,156752.3033463343,155225.8530673886,-1526.4502789456747,-0.009833737414108413,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,158.05076365639172,0.20413383535673338,0.0,128.0,488.1999301601943,0.0,97580.86859985489,156579.34093619068,58998.47233633579,0.376796019088999,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,726.0743603981048,0.8835851953665489,35.247559674210905,32.0,98.90987413845257,0.0,18638.35897666829,158232.02327863697,139593.66430196867,0.882208679441283,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,67.0425890029966,0.08522577452467635,44.864265927977854,32.0,732.468549621752,0.0,139439.9075442636,152618.22320568914,13178.315661425528,0.08634824455834891,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,395.5267498525991,0.4461264867427048,64.0,42.622864651773995,512.4302268774991,0.0,94715.44019446176,170530.3241027151,75814.88390825334,0.4445830048536585,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,213.8749024308987,0.26686250502209063,51.01065107576238,0.0,724.2320562627839,85.65399779176332,138606.27147034218,155225.8530673886,16619.581597046432,0.10706709783602432,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,352.4667212726385,0.45523591271864555,83.98868046378846,145.27,474.3869938721065,113.88434086436968,93591.86213387067,156579.34093619068,62987.47880232001,0.4022719627360592,2,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,398.45698813548375,0.4848961964637046,0.0,15.999999999999979,407.27968672686296,0.0,74144.3368225822,158232.02327863697,84087.68645605477,0.531420155754322,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,366.80519402548555,0.4662895217113245,65.83486752058656,32.0,691.7420350562109,238.06548886434092,129299.27386117325,152618.22320568914,23318.949344515888,0.15279269313133131,3,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,886.5798413818721,447.1506530532371,0.504354635851277,235.7574511640263,0.0,675.1866394926614,0.0,122354.81977752806,170530.3241027151,48175.50432518704,0.28250403310187583,4,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,659.8313294554441,0.8233048360006974,0.0,60.72010512483575,681.4848145520909,600.593939306214,124819.37341289826,155225.8530673886,30406.47965449035,0.19588540860709527,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,162.47181628797065,0.20984394019343144,4.4210526315789505,79.18002628120894,537.0199038789862,0.0,108365.17598487479,156579.34093619068,48214.16495131589,0.3079216240344514,2,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,821.7366748623466,376.53066934155726,0.45821329491546897,114.536439728916,0.0,559.7424452497054,0.0,104577.54467706919,158232.02327863697,53654.47860156778,0.33908735722278865,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,81.14608757889634,0.10315440179748349,0.0,60.72010512483574,645.0490665172322,0.2683865241954253,122772.16817864808,152618.22320568914,29846.05502704106,0.1955602312760282,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,886.5798413818721,852.4616844441042,0.9615171072640345,128.0,0.0,162.11815693776796,0.0,30989.378514436798,170530.3241027151,139540.9455882783,0.8182764345432719,5,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,63.78507113742681,0.07958785099736326,32.0,0.0,769.6572386887301,0.0,147762.7430168796,155225.8530673886,7463.110050509014,0.04807904033401598,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,158.05076365639172,0.20413383535673338,0.0,128.0,488.1999301601951,0.0,97580.8685998551,156579.34093619068,58998.47233633559,0.37679601908899774,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,821.7366748623466,576.5030164126786,0.7015666137929789,0.0,32.0,213.23365844966816,0.0,38625.32483736526,158232.02327863697,119606.69844127171,0.7558943882721615,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,76.3300200665043,0.09703212803075295,52.74238227146813,32.0,731.0592349017328,0.0,138636.73380169552,152618.22320568914,13981.489403993619,0.09161087785139692,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,396.97812863995637,0.44776354041752675,32.0,43.442838370565056,478.1588743713507,0.0,86660.72203112053,170530.3241027151,83869.60207159456,0.4918163529735486,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,406.74964404145305,0.5075220500021795,98.93016262079874,32.0,713.6521655438962,252.0293371383938,133447.455001706,155225.8530673886,21778.398065682617,0.14030135853869588,5,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,186.17918247895508,0.24046369472554752,0.0,145.27,470.9299301601951,28.12841882256337,93816.05271162947,156579.34093619068,62763.28822456121,0.4008401609643928,1,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,366.61460799108085,0.44614609424910284,3.45706371191136,15.180026281208935,443.39910430196824,0.0,83058.61954979683,158232.02327863697,75173.40372884015,0.47508337548376256,2,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,370.6089925656601,0.47112498050763857,130.4469727274273,0.0,734.3219257750983,187.83707291656228,138919.34109582094,152618.22320568914,13698.882109868195,0.08975915078899663,3,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,886.5798413818721,324.39687680992597,0.36589696908098335,162.56162711226526,0.0,724.7445916842114,0.0,133376.06367976975,170530.3241027151,37154.26042294534,0.2178748009683387,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,447.98649734737256,0.5589753521305191,0.0,89.44021024967148,666.9311780644807,402.9155758353678,124111.34613596745,155225.8530673886,31114.506931421158,0.20044668021836115,4,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,95.10416855835172,0.12283381767415123,10.285051883471066,57.76000000000002,631.6715771417062,0.0,126280.9418911406,156579.34093619068,30298.399045050086,0.19350189408063295,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,821.7366748623466,302.91162798478155,0.3686237176106614,185.71311075459218,24.88999999999999,679.6481576321573,0.0,125061.51497210606,158232.02327863697,33170.508306530915,0.20963208091019392,2,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,556.7313850166737,0.7077271954417069,0.0,32.0,659.6027030048425,461.6872153247474,120842.79080228184,152618.22320568914,31775.432403407292,0.20820208580585023,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,702.8903404586798,0.7928111013251962,32.0,50.91028254053532,164.77921838265695,0.0,30705.678059605838,170530.3241027151,139824.64604310924,0.8199400709453236,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,73.07250220093451,0.09117624725450903,57.583778320844075,0.0,785.9535859460665,0.0,150016.18306019,155225.8530673886,5209.670007198612,0.03356187068230783,2,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,158.05076365639172,0.20413383535673338,0.0,128.0,488.1999301601951,0.0,97580.8685998551,156579.34093619068,58998.47233633559,0.37679601908899774,3,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,726.074360398103,0.8835851953665467,67.2475596742089,0.0,162.9098741384527,0.0,30987.798976668302,158232.02327863697,127244.22430196867,0.8041622780611187,5,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,67.0425890029966,0.08522577452467635,76.86426592797785,32.0,764.4685496217502,0.0,144925.02754426323,152618.22320568914,7693.195661425911,0.05040810658015269,1,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,886.5798413818721,401.31246606366716,0.4526523696254581,3.45706371191136,27.442838370565035,461.28160065955126,0.0,86372.82028490484,170530.3241027151,84157.50381781025,0.49350462599906797,4,4
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,215.54152842842026,0.26894203835479313,64.0,0.0,787.1509153952551,137.2501339975185,149661.972567972,155225.8530673886,5563.880499416613,0.03584377466427033,1,1
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,413.37182691313785,0.5338992011430629,96.0,145.27,502.9299301601951,191.32106325674613,97669.24626728764,156579.34093619068,58910.09466890304,0.37623159170730014,5,3
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,821.7366748623466,392.6712719244159,0.4778553567542721,0.0,31.18002628120894,397.88537665672186,0.0,72012.48537479836,158232.02327863697,86219.53790383862,0.5448931013920694,3,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,304.23346238746433,0.3867471834528453,101.37713534822603,32.0,660.8231759237395,109.03263026620894,124640.65998746722,152618.22320568914,27977.563218221912,0.18331731709728746,2,2
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,886.5798413818721,427.01979983014166,0.48164844258647377,169.84341791102617,0.0,629.4034594627566,0.0,114482.4531794681,170530.3241027151,56047.870923247,0.3286680607578499,4,5
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,485.2521499764825,0.6054735868408794,32.0,83.84860719844984,663.967254373399,399.6257017221744,123529.58721506257,155225.8530673886,31696.265852326047,0.20419450256501837,5,2
