ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,119.83312677457023,0.13022118857342904,20.09099957412269,16.240383151779948,804.2450508253362,0.0,150676.45587914743,172655.14981181946,21978.69393267203,0.1272982239836291,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,146.13094344138176,0.1557523155178229,64.0,34.28641146495404,821.8091039141742,0.0,154158.33204923317,176113.97331129314,21955.641262059973,0.12466723025578395,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,115.48691758682529,0.12930514748794758,39.926682838286816,26.54283867458815,791.0316534646001,0.0,148415.2504163969,167359.9536387614,18944.70322236448,0.11319734984664093,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,885.5331006898654,219.84603057358726,0.24826404614612202,86.37990068119372,0.0,752.0669707974718,0.0,141594.3734887957,166152.89537900157,24558.521890205855,0.1478067645717931,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,904.1652857337046,58.19199866362642,0.06435991248702415,2.634666468233945,32.0,816.6079535383121,0.0,152092.34555506773,169077.67040306717,16985.324847999436,0.10045871112079927,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,920.2275611775638,84.6234141881649,0.09195922591133551,0.0,32.0,803.6041469893987,0.0,151069.5828600508,172655.14981181946,21585.566951768647,0.1250212749245836,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,938.2264588205101,86.7987973793341,0.09251369598812324,38.98543285057234,55.51000000000001,834.9030942917482,0.0,156087.35702447,176113.97331129314,20026.616286823148,0.11371395415300053,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,893.1347268877266,99.58128285203414,0.11149637322808098,4.421052631578931,0.0,797.9744966672715,0.0,149697.78625373493,167359.9536387614,17662.167385026463,0.10553401217563327,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,105.46728282070633,0.11910032808321128,27.030947237747817,23.510000000000012,783.5867651069067,0.0,146808.06905152806,166152.89537900157,19344.826327473507,0.11642786171945524,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,113.46706709998789,0.12549372209961873,1.8484404662274516,64.0,728.5466590999442,0.0,136364.15106293285,169077.67040306717,32713.519340134313,0.19348219822373938,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,111.71300155046464,0.12139714812226636,60.42180974169467,0.0,868.9363693687937,0.0,162468.51347006546,172655.14981181946,10186.636341753998,0.058999898658433476,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,106.91170798236493,0.11395085586988116,5.479092028343771,0.0,836.7938428664888,0.0,157761.00635696438,176113.97331129314,18352.96695432876,0.10421073699750485,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,111.482464203223,0.1248215536212569,37.64076315756525,32.0,787.293025842069,0.0,147182.8496120573,167359.9536387614,20177.104026704095,0.1205611234229631,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,84.66003148041476,0.09560346351193562,24.558672549325962,32.0,793.4317417587764,0.0,148291.2802305502,166152.89537900157,17861.615148451354,0.10750107669028744,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,82.98937565446388,0.0917856247789035,0.0,23.510000000000005,797.6659100792408,0.0,149291.58954621025,169077.67040306717,19786.08085685692,0.1170236188474122,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,101.4565593735407,0.11025159825001592,0.0,14.417777119020283,804.3532246850027,0.0,151058.4114172031,172655.14981181946,21596.738394616346,0.125085978716274,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,148.87140849420365,0.15867321486686392,64.3594659184414,37.13244279562984,816.582073449118,0.0,153488.39317161072,176113.97331129314,22625.580139682424,0.12847123776879538,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,131.06414865412432,0.14674622395530257,43.502914163811575,12.449780085349872,793.1237123120641,0.0,148411.77081654474,167359.9536387614,18948.18282221665,0.1132181409605037,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,110.02263959385566,0.1242445251432653,128.0,0.0,903.5104610960096,0.0,167217.06467991904,166152.89537900157,-1064.1693009174778,-0.006404759294083104,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.3382320177695,0.12092726157811357,0.0,32.0,762.8270537159351,0.0,142915.04166903932,169077.67040306717,26162.62873402785,0.15473733859508657,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.82290198278115,0.11934320011264053,0.0,32.0,778.4046591947824,0.0,146579.08682180202,172655.14981181946,26076.06299001744,0.15102974349990891,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.71319001602511,0.11693678960402681,0.0,55.51000000000001,773.0032688044848,0.0,145676.5491607499,176113.97331129314,30437.42415054323,0.17282799075087052,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.14456004631533,0.12332356668084331,4.421052631578931,0.0,787.4112194729903,0.0,148153.70285060882,167359.9536387614,19206.250788152567,0.11476013449196071,5,2
