FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,4,73.41333382941517,14.682666765883035,19.852975912485697,5.1703091466026905,0.0,0.0,0.0,0.2704273852842102,0.0,37.01660844388283,31.84629929728019,0.0,5349.337079180144,5349.337079180144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,5,73.41333382941517,14.682666765883035,14.682666765883008,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,31.84629929728014,31.84629929728019,0.0,5349.337079180144,5349.337079180144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,1,68.70196600844385,13.74039320168877,13.740393201688773,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,34.543509038736104,45.58669249896896,7228.427925369271,8232.208976826465,1003.7810514571938,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,2,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,43.41130930779966,45.58669249896896,5585.662384315918,8232.208976826465,2646.5465925105473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,3,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,53.634950003768786,45.58669249896896,2854.069690314738,8232.208976826465,5378.139286511727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,4,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,50.7570016455716,45.58669249896896,0.0,8232.208976826465,8232.208976826465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,5,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,45.58669249896891,45.58669249896896,0.0,8232.208976826465,8232.208976826465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,1,90.37934025087667,18.075868050175334,39.411958237564164,21.336090187388862,0.0,0.0,0.0,0.4360726481092205,0.0,73.95546727630027,63.66256054914429,7228.427925369271,11240.214179056142,4011.7862536868706,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,2,90.37934025087667,18.075868050175334,0.0,0.0,0.0,18.075868050175306,0.0,0.0,3008.0052022296727,43.41130930779966,63.66256054914429,8593.66758654559,11240.214179056142,2646.546592510551,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,3,90.37934025087667,18.075868050175334,4.151736100351027,0.0,0.0,13.924131949824279,0.0,0.04593678255258943,2317.114797770258,57.78668610411981,63.66256054914429,5171.184488084997,11240.214179056142,6069.029690971145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,4,90.37934025087667,18.075868050175334,18.075868050175306,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,68.83286969574691,63.66256054914429,0.0,11240.214179056142,11240.214179056142,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,5,90.37934025087667,18.075868050175334,28.739777862786443,10.663909812611138,0.0,0.0,0.0,0.31799056933819103,0.0,74.32647036175536,63.66256054914429,0.0,11240.214179056142,11240.214179056142,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,1,96.6289532285832,19.32579064571664,19.325790645716577,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,93.28125792201685,82.98835119486093,7228.427925369271,14545.117637380145,7316.689712010873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,2,96.6289532285832,19.32579064571664,19.32579064571714,5.648814749292796e-13,0.0,0.0,0.0,0.20000000000000465,0.0,62.737099953516804,82.98835119486093,8593.66758654559,14545.117637380145,5951.450050834554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,3,96.6289532285832,19.32579064571664,19.325790645716577,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,77.11247674983639,82.98835119486093,5171.184488084997,14545.117637380145,9373.933149295148,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,4,96.6289532285832,19.32579064571664,19.325790645716577,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,88.15866034146349,82.98835119486093,0.0,14545.117637380145,14545.117637380145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,5,96.6289532285832,19.32579064571664,19.325790645716577,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,93.65226100747194,82.98835119486093,0.0,14545.117637380145,14545.117637380145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,1,55.14545646849493,11.029091293698986,11.029091293698945,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,104.31034921571579,94.01744248855991,7228.427925369271,16867.954554746088,9639.526629376816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,2,55.14545646849493,11.029091293698986,11.029091293698945,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,73.76619124721574,94.01744248855991,8593.66758654559,16867.954554746088,8274.286968200497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,3,55.14545646849493,11.029091293698986,11.029091293698945,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,88.14156804353533,94.01744248855991,5171.184488084997,16867.954554746088,11696.77006666109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,4,55.14545646849493,11.029091293698986,11.029091293698945,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,99.18775163516243,94.01744248855991,0.0,16867.954554746088,16867.954554746088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,5,55.14545646849493,11.029091293698986,11.029091293699274,3.2862601528904634e-13,0.0,0.0,0.0,0.20000000000000473,0.0,104.68135230117122,94.01744248855991,0.0,16867.954554746088,16867.954554746088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,1,16.52507094316592,3.3050141886331845,2.8512101107648156,0.0,0.0,0.45380407786836896,0.0,0.17253844903727672,82.6876410283955,107.1615593264806,97.32245667719309,7311.115566397667,17470.16119005694,10159.045623659273,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,2,16.52507094316592,3.3050141886331845,3.758818266501554,0.4538040778683694,0.0,0.0,0.0,0.22746155096272333,0.0,77.5250095137173,97.32245667719309,8593.66758654559,17470.16119005694,8876.49360351135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,3,16.52507094316592,3.3050141886331845,3.3050141886331845,0.0,0.0,0.0,0.0,0.2,0.0,91.44658223216851,97.32245667719309,5171.184488084997,17470.16119005694,12298.976701971944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,4,16.52507094316592,3.3050141886331845,3.3050141886331845,0.0,0.0,0.0,0.0,0.2,0.0,102.49276582379561,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,5,16.52507094316592,3.3050141886331845,3.3050141886331845,0.0,0.0,0.0,0.0,0.2,0.0,107.9863664898044,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1615593264806,97.32245667719309,7311.115566397667,17470.16119005694,10159.045623659273,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5250095137173,97.32245667719309,8593.66758654559,17470.16119005694,8876.49360351135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44658223216851,97.32245667719309,5171.184488084997,17470.16119005694,12298.976701971944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49276582379561,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.9863664898044,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1615593264806,97.32245667719309,7311.115566397667,17470.16119005694,10159.045623659273,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5250095137173,97.32245667719309,8593.66758654559,17470.16119005694,8876.49360351135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44658223216851,97.32245667719309,5171.184488084997,17470.16119005694,12298.976701971944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49276582379561,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.9863664898044,97.32245667719309,0.0,17470.16119005694,17470.16119005694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,1,9.918121384274219,1.9836242768548438,0.0,0.0,0.0,1.9836242768548544,0.0,0.0,349.3360713969084,107.1615593264806,99.30608095404793,7660.451637794576,17819.497261453846,10159.045623659269,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,2,9.918121384274219,1.9836242768548438,5.95087283056452,3.9672485537096653,0.0,0.0,0.0,0.5999999999999983,0.0,83.47588234428181,99.30608095404793,8593.66758654559,17819.497261453846,9225.829674908255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,3,9.918121384274219,1.9836242768548438,1.9836242768548544,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,93.43020650902336,99.30608095404793,5171.184488084997,17819.497261453846,12648.312773368849,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,4,9.918121384274219,1.9836242768548438,1.9836242768548544,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,104.47639010065046,99.30608095404793,0.0,17819.497261453846,17819.497261453846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,5,9.918121384274219,1.9836242768548438,0.0,0.0,0.0,1.9836242768548544,0.0,0.0,349.3360713969084,107.9863664898044,99.30608095404793,349.3360713969084,17819.497261453846,17470.161190056937,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,1,18.351069948161513,89.7235829293704,0.0,0.0,32.0,57.723582929370394,0.0,0.0,11474.39948998589,107.1615593264806,189.02966388341832,19134.851127780465,35406.21675143974,16271.365623659272,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,2,18.351069948161513,104.90258259408208,0.0,0.0,0.0,104.90258259408208,0.0,0.0,20561.95521426603,83.47588234428181,204.20866354813,29155.62280081162,38381.452475719874,9225.829674908255,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,3,18.351069948161513,82.58846518955927,14.733232668345217,0.0,0.0,67.85523252121405,0.0,0.802854150192003,13300.304126483165,108.16343917736859,181.89454614360722,18471.48861456816,34007.662323259356,15536.173708691196,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,4,18.351069948161513,89.73898287105509,0.0,0.0,0.0,89.73898287105509,0.0,0.0,17589.738032555506,104.47639010065046,189.045063825103,17589.738032555506,35409.235294009355,17819.49726145385,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,5,18.351069948161513,106.26905458339482,3.617837279816298,0.0,0.0,102.65121730357852,0.0,0.19714584980799704,20120.665103674426,111.6042037696207,205.57513553744275,20470.001175071335,38649.294650345066,18179.29347527373,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,1,24.631758070430283,94.88105806349493,0.0,0.0,32.0,62.88105806349516,0.0,0.0,12629.942624571726,107.1615593264806,283.91072194691327,31764.79375235219,54222.07937601142,22457.285623659227,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,2,24.631758070430283,86.17367830478625,21.203375312940846,0.0,0.0,64.97030299184492,0.0,0.8608145326985401,12884.260786312765,104.67925765722266,290.3823418529163,42039.88358712439,55470.55462034204,13430.671033217652,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,3,24.631758070430283,106.68244243884624,3.428382757489331,0.0,0.0,103.25405968135733,0.0,0.13918546730145992,20476.312575409975,111.59182193485792,288.57698858245345,38947.801189978134,55163.85748330696,16216.056293328824,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,4,24.631758070430283,110.73837699181529,0.0,0.0,0.0,110.73837699181578,0.0,0.0,21960.52754124699,104.47639010065046,299.7834408169183,39550.26557380249,57369.762835256246,17819.497261453755,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,5,24.631758070430283,97.14886527569348,0.0,0.0,0.0,97.14886527569341,0.0,0.0,19265.59147282276,111.6042037696207,302.72400081313623,39735.5926478941,57914.886123167846,18179.29347527375,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,1,9.52829086791531,95.88612559660436,0.0,0.0,23.510000000000012,72.37612559660403,0.0,0.0,14202.667802355109,107.1615593264806,379.79684754351763,45967.4615547073,72882.47827836659,26915.01672365929,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,2,9.52829086791531,96.33201983563681,7.060940842832193,0.0,0.0,89.27107899280466,0.0,0.7410500939479643,17373.044682789714,111.74019850005486,386.7143616885531,59412.928269914104,74217.72900055532,14804.800730641218,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,3,9.52829086791531,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,18195.770934785967,111.59182193485792,382.0756316880795,57143.572124764105,73359.62841809285,16216.056293328744,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,4,9.52829086791531,109.70320540463999,2.4673500250831477,0.0,0.0,107.2358553795565,0.0,0.25894990605203577,20869.169815415487,106.94374012573361,409.4866462215583,60419.43538921798,78719.10363905324,18299.66824983526,0.2653124999999996
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,5,9.52829086791531,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,17722.487039651613,111.6042037696207,393.79068309899833,57458.07968754571,75637.37316281948,18179.29347527377,0.2653124999999996
