ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000003126,3.1252778143198157e-14,1467.1716166092299,3855.558688453514,0.0,160.00000000000003,144.39999999999998,5,5,14,0.27645291000479477,0.12265654829476351,0.049336023032258675,0.2741195188532135,0.06592714003320765,0.0327565352202769,268.3064675681912,52514.15392926973,3.92901711165905e-10,0.4874999999999997,0.0,4.973799150320701e-14,0.4874999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000000284,2.831068712794149e-15,1467.1716166092294,3855.558688453514,0.0,160.0,144.4,5,5,14,0.2764529100047947,0.032624663450712556,0.013454950546208305,0.2741195188532135,0.15471829274518795,0.08470235016513934,292.42999201521485,50341.50102083327,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208576,1.0238940440259115e6,280669.34270505386,0.20000000000000995,9.936496070395151e-15,1467.17161660923,3855.5586884535137,0.0,160.0,144.4,5,5,14,0.2764529100047948,0.03288756413676614,0.012935565633513089,0.2741195188532135,0.2735323403377058,0.15333298419763347,292.43432332184653,42235.288459589414,1.0000000000102318,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000010232,1.0230705171920818e-13,1467.1716166092297,3855.558688453514,0.0,160.0,144.39999999999992,5,5,14,0.27645291000479477,0.13746409519657704,0.0576895177773147,0.2741195188532135,0.055483948752689506,0.03782579011253122,269.4120491732334,53017.59659250325,9.546056389808655e-9,0.4874999999999998,0.0,1.1368683772161603e-13,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000000284,2.831068712794149e-15,1467.1716166092299,3855.5586884535137,0.0,160.0,144.4,5,5,14,0.27645291000479477,0.23608968310997372,0.11818002791018267,0.2741195188532135,0.1856703305164194,0.08558573630427554,248.55867104645367,45709.9716335921,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.342705054,0.20000000000000284,2.831068712794149e-15,1467.17161660923,3855.558688453514,0.0,160.0,144.4,5,5,14,0.2764529100047948,0.03066489285434144,0.017606991139981504,0.2741195188532136,0.053337599260860014,0.03390931231083828,284.24889109050633,53138.07553127204,3.069544618483633e-12,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.19999999999998863,1.1379786002407855e-14,1467.17161660923,3855.558688453514,0.0,160.0,144.39999999999998,5,5,14,0.2764529100047948,0.11319832312311705,0.07157998500752402,0.2741195188532135,0.10957721770425452,0.06455691984044509,265.2857364731584,50060.11956419522,4.0745362639427185e-10,0.48749999999999793,0.0,4.263256414560601e-14,0.48749999999999793,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000000284,2.831068712794149e-15,1467.1716166092294,3855.558688453514,0.0,160.0,144.4,5,5,14,0.2764529100047947,0.032624663450712556,0.013454950546208305,0.2741195188532135,0.3425117454817013,0.13792788348584967,292.42999201521485,44831.09633753906,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208581,1.0238940440259115e6,279102.8597050534,0.19999999999999574,4.274358644806853e-15,1467.1716166092278,3843.858688453517,0.0,40.0000000000006,36.10000000000054,5,5,14,0.2764529100047944,0.032887564136768195,0.01279615703324416,0.27258959199296817,0.058764031210989644,0.03211118637280376,292.43432332184557,52538.60259589073,1.0000000000002274,0.4874999999999663,0.0,5.186961971048731e-13,0.4874999999999663,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744791.184320858,1.0238940440259115e6,279102.8597050535,0.1999999999999993,7.216449660063518e-16,1467.1716166092285,3843.8586884535166,0.0,40.00000000000033,36.10000000000029,5,5,14,0.27645291000479455,0.04161384905277883,0.017471888263913597,0.2725895919929683,0.05169194822651451,0.021577074248105312,282.9506589663438,54086.891941010545,1.1641532182693481e-10,0.4874999999999321,0.0,0.0,0.4874999999999321,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,744791.184320858,1.0238940440259115e6,279102.85970505344,0.1999999999999993,7.216449660063518e-16,1467.171616609228,3843.858688453516,0.0,39.99999999999907,36.09999999999916,5,5,14,0.27645291000479444,0.1894798978697385,0.08240582522806668,0.2725895919929682,0.17813912616701438,0.08633006290746256,260.5375151383448,49575.70160274216,0.0,0.4875000000001044,0.0,0.0,0.4875000000001044,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.184320858,1.0238940440259115e6,279102.8597050534,0.19999999999999574,4.274358644806853e-15,1467.1716166092278,3843.8586884535166,0.0,40.00000000000042,36.10000000000038,5,5,14,0.2764529100047944,0.030800232025782835,0.017805891761124536,0.27258959199296817,0.04396882782393642,0.024636944191414635,284.2092040832782,54529.3894665525,6.252776074688882e-13,0.4874999999999525,0.0,1.7763568394002505e-15,0.4874999999999525,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744791.184320858,1.0238940440259115e6,279102.8597050534,0.1999999999999993,7.216449660063518e-16,1467.171616609228,3843.858688453517,0.0,40.000000000000426,36.10000000000038,5,5,14,0.27645291000479444,0.08821929318141188,0.035160002016578915,0.27258959199296817,0.03003349556645072,0.013093715495798838,267.37157554735757,54227.75998307555,7.275957614183426e-11,0.4874999999999525,0.0,0.0,0.4874999999999525,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.184320858,1.0238940440259115e6,279102.8597050535,0.1999999999999993,7.216449660063518e-16,1467.1716166092283,3843.858688453516,0.0,39.99999999999979,36.099999999999824,5,5,14,0.2764529100047945,0.03262466345071238,0.01345495054620835,0.2725895919929683,0.03265240303656383,0.01553716363662283,292.42999201521457,55517.066980540694,0.0,0.4875000000000216,0.0,0.0,0.4875000000000216,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.19999999999999574,4.274358644806853e-15,1467.1716166092299,3843.8586884535143,0.0,40.0,36.1,5,5,14,0.27645291000479477,0.03288756413676735,0.014420045560709777,0.2725895919929686,0.09056335106058193,0.03542050403705225,292.4343233218464,54008.72283771512,1.0000000000031832,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.8597050539,0.1999999999999993,7.216449660063518e-16,1467.17161660923,3843.858688453514,0.0,40.0,36.1,5,5,14,0.2764529100047948,0.019988962442423916,0.012222452391074782,0.27258959199296867,0.04067890558209868,0.01912044872024581,288.3828936379039,54808.725056163734,1.3096723705530167e-9,0.4874999999999997,0.0,0.0,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.1999999999999993,7.216449660063518e-16,1467.17161660923,3843.858688453514,0.0,40.0,36.1,5,5,14,0.2764529100047948,0.09769480151655989,0.07255123521703519,0.2725895919929686,0.08740365780667521,0.06856366331792327,275.37157554735876,51369.61112407502,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208573,1.0238940440259115e6,279102.8597050541,0.19999999999999574,4.274358644806853e-15,1467.171616609231,3843.858688453513,0.0,40.000000000001066,36.10000000000096,5,5,14,0.276452910004795,0.030664892854348202,0.017606991139981175,0.27258959199296884,0.0327195173817465,0.01968751132805234,284.24889109050457,54295.206773385085,1.5916157281026244e-12,0.4874999999998799,0.0,1.7763568394002505e-15,0.4874999999998799,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.1999999999999993,7.216449660063518e-16,1467.1716166092297,3843.8586884535143,0.0,40.0,36.1,5,5,14,0.27645291000479477,0.04890426080770645,0.02621485611020839,0.2725895919929686,0.052533338694743234,0.02339552904299128,279.93797093412365,52969.86490397656,5.384208634495735e-10,0.4874999999999997,0.0,0.0,0.4874999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.1999999999999993,7.216449660063518e-16,1467.1716166092294,3843.8586884535143,0.0,40.0,36.1,5,5,14,0.2764529100047947,0.032624663450712556,0.013454950546208305,0.2725895919929686,0.051798253483908034,0.03750778094709641,292.42999201521485,53632.17436152793,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.19999999999999574,4.274358644806853e-15,1467.1716166092297,3843.858688453515,0.0,39.99999999999996,36.09999999999997,5,5,14,0.27645291000479477,0.03218356499144943,0.012519922672950693,0.2725895919929686,0.06911534165576061,0.0353600682579508,293.2343233218457,54062.34579864773,1.000000000005457,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.19999999999999574,4.274358644806853e-15,1467.1716166092297,3843.8586884535143,0.0,40.0,36.1,5,5,14,0.27645291000479477,0.02963423840795876,0.013951108899237957,0.2725895919929686,0.02395121503469712,0.01812046976969792,282.5365505562778,55238.863563681516,8.381903171539307e-9,0.4874999999999997,0.0,3.552713678800501e-15,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,744791.1843208575,1.0238940440259115e6,279102.85970505385,0.1999999999999993,7.216449660063518e-16,1467.17161660923,3843.8586884535143,0.0,40.0,36.1,5,5,14,0.2764529100047948,0.11132949956208103,0.052816108283301355,0.2725895919929686,0.13962348728133897,0.055549122331946886,275.37157554735876,52227.0616027427,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744791.1843208576,1.0238940440259115e6,279102.85970505385,0.1999999999999993,7.216449660063518e-16,1467.1716166092299,3843.858688453514,0.0,40.0,36.1,5,5,14,0.27645291000479477,0.03066489285434106,0.017606991139977313,0.2725895919929686,0.04257793568493452,0.017252750565403603,284.2488910905064,53442.08999822271,1.63140612130519e-11,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
