FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.725115049853169,0.7450230099706339,0.0,0.0,0.0,0.7450230099706339,0.0,0.0,127.25738033308397,0.0,0.7450230099706339,127.25738033308397,127.25738033308397,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.725115049853169,0.7450230099706339,0.0,29.7649309700881,0.0,30.509953980058732,0.0,0.0,5211.4052393338325,0.0,0.7450230099706339,5211.4052393338325,127.25738033308397,-5084.147859000748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.725115049853169,0.7450230099706339,0.7450230099706339,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.7450230099706339,0.7450230099706339,0.0,127.25738033308397,127.25738033308397,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.725115049853169,0.7450230099706339,0.0,0.0,0.0,0.7450230099706339,0.0,0.0,127.25738033308397,0.0,0.7450230099706339,127.25738033308397,127.25738033308397,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.725115049853169,0.7450230099706339,2.980092039882535,2.235069029911901,0.0,0.0,0.0,0.7999999999999999,0.0,2.980092039882535,0.7450230099706339,0.0,127.25738033308397,127.25738033308397,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,23.815911883735843,4.763182376747169,4.76318237674718,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,4.76318237674718,5.508205386717803,127.25738033308397,1018.4964348462468,891.2390545131627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,23.815911883735843,4.763182376747169,4.76318237674718,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,4.76318237674718,5.508205386717803,5211.4052393338325,1018.4964348462468,-4192.908804487586,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,23.815911883735843,4.763182376747169,4.76318237674718,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,5.508205386717814,5.508205386717803,0.0,1018.4964348462468,1018.4964348462468,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,23.815911883735843,4.763182376747169,4.76318237674718,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,4.76318237674718,5.508205386717803,127.25738033308397,1018.4964348462468,891.2390545131627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,23.815911883735843,4.763182376747169,4.763182376747026,-1.5365486660812167e-13,0.0,0.0,0.0,0.19999999999999485,0.0,7.743274416629561,5.508205386717803,0.0,1018.4964348462468,1018.4964348462468,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.07580968372695,9.015161936745391,9.015161936745406,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,13.778344313492585,14.523367323463194,127.25738033308397,2976.679759126713,2849.4223787936294,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.07580968372695,9.015161936745391,9.015161936745406,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,13.778344313492585,14.523367323463194,5211.4052393338325,2976.679759126713,-2234.7254802071193,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.07580968372695,9.015161936745391,9.015161936745406,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,14.52336732346322,14.523367323463194,0.0,2976.679759126713,2976.679759126713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.07580968372695,9.015161936745391,9.015161936745406,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,13.778344313492585,14.523367323463194,127.25738033308397,2976.679759126713,2849.4223787936294,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.07580968372695,9.015161936745391,9.015161936745464,0.0,0.0,0.0,0.0,0.20000000000000104,0.0,16.758436353375025,14.523367323463194,0.0,2976.679759126713,2976.679759126713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,41.29441607003896,8.258883214007794,8.258883214007755,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,22.03722752750034,22.782250537470986,127.25738033308397,4684.699396615665,4557.442016282581,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,41.29441607003896,8.258883214007794,8.258883214007755,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,22.03722752750034,22.782250537470986,5211.4052393338325,4684.699396615665,-526.7058427181673,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,41.29441607003896,8.258883214007794,8.258883214007755,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,22.782250537470972,22.782250537470986,0.0,4684.699396615665,4684.699396615665,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,41.29441607003896,8.258883214007794,8.258883214007986,0.0,-2.3092638912203256e-13,0.0,0.0,0.2000000000000045,-1.1546319456101628e-12,22.03722752750057,22.782250537470986,127.25738033308282,4684.699396615665,4557.442016282583,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,41.29441607003896,8.258883214007794,8.258883214007755,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,25.017319567382778,22.782250537470986,0.0,4684.699396615665,4684.699396615665,1.000000000000007
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,34.17030204506739,6.834060409013478,0.09239705964559385,0.0,0.0,6.741663349367885,0.0,0.002704016473829552,1096.9360435756485,22.129624587145937,29.616310946484464,1224.1934239087325,5796.669365766248,4572.475941857516,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,34.17030204506739,6.834060409013478,17.914783690072433,11.080723281058955,0.0,0.0,0.0,0.5242793483781482,0.0,39.952011217572775,29.616310946484464,5211.4052393338325,5796.669365766248,585.2641264324157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,34.17030204506739,6.834060409013478,0.0,0.0,0.0,6.834060409013478,0.0,0.0,1111.969969150583,22.782250537470972,29.616310946484464,1111.969969150583,5796.669365766248,4684.699396615665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,34.17030204506739,6.834060409013478,0.0,0.0,0.0,6.834060409013478,0.0,0.0,1111.969969150583,22.03722752750057,29.616310946484464,1239.2273494836659,5796.669365766248,4557.442016282583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,34.17030204506739,6.834060409013478,16.1631212953493,20.919276718941045,0.0,11.590215832605224,0.0,0.4730166351480205,1885.8440181231958,41.18044086273208,29.616310946484464,1885.8440181231958,5796.669365766248,3910.8253476430523,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,100.05168899299946,20.010337798599892,20.010337798599807,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,42.13996238574575,49.62664874508435,1224.1934239087325,9949.014562353712,8724.821138444979,1.0000000000000162
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,100.05168899299946,20.010337798599892,20.010337798599807,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,59.96234901617258,49.62664874508435,5211.4052393338325,9949.014562353712,4737.609323019879,1.0000000000000162
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,100.05168899299946,20.010337798599892,20.010337798599807,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,42.79258833607078,49.62664874508435,1111.969969150583,9949.014562353712,8837.044593203129,1.0000000000000162
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,100.05168899299946,20.010337798599892,20.010337798600325,0.0,-5.186961971048731e-13,0.0,0.0,0.20000000000000415,-2.5934809855243657e-12,42.047565326100894,49.62664874508435,1239.2273494836634,9949.014562353712,8709.78721287005,1.0000000000000162
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,100.05168899299946,20.010337798599892,20.010337798599807,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,61.19077866133188,49.62664874508435,1885.8440181231958,9949.014562353712,8063.170544230516,1.0000000000000162
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,156.59229453895065,31.31845890779013,31.31845890779006,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,73.4584212935358,80.94510765287448,1224.1934239087325,15567.859275000339,14343.665851091606,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,156.59229453895065,31.31845890779013,31.31845890779006,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,91.28080792396264,80.94510765287448,5211.4052393338325,15567.859275000339,10356.454035666506,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,156.59229453895065,31.31845890779013,31.31845890779006,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,74.11104724386084,80.94510765287448,1111.969969150583,15567.859275000339,14455.889305849756,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,156.59229453895065,31.31845890779013,31.318458907790703,6.430411758628907e-13,0.0,0.0,0.0,0.2000000000000033,0.0,73.3660242338916,80.94510765287448,1239.2273494836634,15567.859275000339,14328.631925516676,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,156.59229453895065,31.31845890779013,31.31845890779006,0.0,0.0,0.0,0.0,0.19999999999999918,0.0,92.50923756912195,80.94510765287448,1885.8440181231958,15567.859275000339,13682.015256877143,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,187.922784774907,37.5845569549814,37.58455695498137,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,111.04297824851719,118.52966460785589,1224.1934239087325,22634.131828106394,21409.938404197663,1.0
