ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002950906753540039,0.004400014877319336,0.002056121826171875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002938985824584961,0.0043070316314697266,0.001964092254638672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002950906753540039,0.0008640289306640625,0.0008280277252197266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002938985824584961,0.0008540153503417969,0.0008161067962646484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002950906753540039,0.0008649826049804688,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002938985824584961,0.0008599758148193359,0.0008208751678466797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002950906753540039,0.0008411407470703125,0.0008070468902587891,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002938985824584961,0.0008420944213867188,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002950906753540039,0.0008990764617919922,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002938985824584961,0.0008220672607421875,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002950906753540039,0.0028471946716308594,0.002804994583129883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002938985824584961,0.0026140213012695312,0.0025789737701416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002950906753540039,0.004400014877319336,0.002056121826171875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002938985824584961,0.0043070316314697266,0.001964092254638672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002950906753540039,0.0008640289306640625,0.0008280277252197266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002938985824584961,0.0008540153503417969,0.0008161067962646484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002950906753540039,0.0008649826049804688,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002938985824584961,0.0008599758148193359,0.0008208751678466797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002950906753540039,0.0008411407470703125,0.0008070468902587891,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002938985824584961,0.0008420944213867188,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002950906753540039,0.0008990764617919922,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002938985824584961,0.0008220672607421875,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002950906753540039,0.0028471946716308594,0.002804994583129883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002938985824584961,0.0026140213012695312,0.0025789737701416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002950906753540039,0.004400014877319336,0.002056121826171875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002938985824584961,0.0043070316314697266,0.001964092254638672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002950906753540039,0.0008640289306640625,0.0008280277252197266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002938985824584961,0.0008540153503417969,0.0008161067962646484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002950906753540039,0.0008649826049804688,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002938985824584961,0.0008599758148193359,0.0008208751678466797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002950906753540039,0.0008411407470703125,0.0008070468902587891,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002938985824584961,0.0008420944213867188,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002950906753540039,0.0008990764617919922,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002938985824584961,0.0008220672607421875,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002950906753540039,0.0028471946716308594,0.002804994583129883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002938985824584961,0.0026140213012695312,0.0025789737701416016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002986907958984375,0.0045070648193359375,0.0020627975463867188,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030400753021240234,0.004328012466430664,0.002032041549682617,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002986907958984375,0.0009751319885253906,0.0009279251098632812,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030400753021240234,0.0008900165557861328,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002986907958984375,0.0009801387786865234,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030400753021240234,0.0008771419525146484,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002986907958984375,0.0008599758148193359,0.0008180141448974609,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030400753021240234,0.0008199214935302734,0.0007760524749755859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002986907958984375,0.0007348060607910156,0.000698089599609375,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030400753021240234,0.0007719993591308594,0.0007379055023193359,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002986907958984375,0.002924203872680664,0.0028839111328125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030400753021240234,0.003061056137084961,0.003025054931640625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002986907958984375,0.0045070648193359375,0.0020627975463867188,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030400753021240234,0.004328012466430664,0.002032041549682617,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002986907958984375,0.0009751319885253906,0.0009279251098632812,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030400753021240234,0.0008900165557861328,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002986907958984375,0.0009801387786865234,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030400753021240234,0.0008771419525146484,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002986907958984375,0.0008599758148193359,0.0008180141448974609,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030400753021240234,0.0008199214935302734,0.0007760524749755859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002986907958984375,0.0007348060607910156,0.000698089599609375,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030400753021240234,0.0007719993591308594,0.0007379055023193359,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002986907958984375,0.002924203872680664,0.0028839111328125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030400753021240234,0.003061056137084961,0.003025054931640625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002986907958984375,0.0045070648193359375,0.0020627975463867188,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030400753021240234,0.004328012466430664,0.002032041549682617,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002986907958984375,0.0009751319885253906,0.0009279251098632812,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030400753021240234,0.0008900165557861328,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002986907958984375,0.0009801387786865234,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030400753021240234,0.0008771419525146484,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002986907958984375,0.0008599758148193359,0.0008180141448974609,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030400753021240234,0.0008199214935302734,0.0007760524749755859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002986907958984375,0.0007348060607910156,0.000698089599609375,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030400753021240234,0.0007719993591308594,0.0007379055023193359,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002986907958984375,0.002924203872680664,0.0028839111328125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030400753021240234,0.003061056137084961,0.003025054931640625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002986907958984375,0.0045070648193359375,0.0020627975463867188,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030400753021240234,0.004328012466430664,0.002032041549682617,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002986907958984375,0.0009751319885253906,0.0009279251098632812,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030400753021240234,0.0008900165557861328,0.0008490085601806641,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002986907958984375,0.0009801387786865234,0.0009310245513916016,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030400753021240234,0.0008771419525146484,0.0008370876312255859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002986907958984375,0.0008599758148193359,0.0008180141448974609,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030400753021240234,0.0008199214935302734,0.0007760524749755859,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002986907958984375,0.0007348060607910156,0.000698089599609375,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030400753021240234,0.0007719993591308594,0.0007379055023193359,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002986907958984375,0.002924203872680664,0.0028839111328125,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030400753021240234,0.003061056137084961,0.003025054931640625,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030438899993896484,0.00433802604675293,0.002071857452392578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002841949462890625,0.004151105880737305,0.0019099712371826172,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030438899993896484,0.0009868144989013672,0.0009419918060302734,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002841949462890625,0.0008940696716308594,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030438899993896484,0.0009710788726806641,0.0009350776672363281,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002841949462890625,0.0008330345153808594,0.0007951259613037109,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030438899993896484,0.0009357929229736328,0.0008950233459472656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002841949462890625,0.0008161067962646484,0.0007789134979248047,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030438899993896484,0.0008909702301025391,0.0008440017700195312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002841949462890625,0.0007779598236083984,0.0007410049438476562,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030438899993896484,0.003253936767578125,0.0032129287719726562,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002841949462890625,0.003339052200317383,0.0032968521118164062,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030438899993896484,0.00433802604675293,0.002071857452392578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002841949462890625,0.004151105880737305,0.0019099712371826172,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030438899993896484,0.0009868144989013672,0.0009419918060302734,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002841949462890625,0.0008940696716308594,0.0008549690246582031,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030438899993896484,0.0009710788726806641,0.0009350776672363281,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002841949462890625,0.0008330345153808594,0.0007951259613037109,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030438899993896484,0.0009357929229736328,0.0008950233459472656,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002841949462890625,0.0008161067962646484,0.0007789134979248047,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030438899993896484,0.0008909702301025391,0.0008440017700195312,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002841949462890625,0.0007779598236083984,0.0007410049438476562,1992.05078125
