ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,331.5988718242523,0.22601232744033622,293.24109793930415,38.35777388494813,71029.75250440798,0.2530727147462305,56220.61851913414,14809.133985273838,293.7961720678836,37.80269975636867,5,5,248.55867104645355,47216.19232778688,248.55867104645355,47216.19232778688,248.55867104645355,47216.19232778688,44.87565227539207,8917.6762132238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,248.55867104645355,0.169413494803625,294.33206290237115,-45.773391855917595,47744.46084684858,0.17010928370976997,56324.61404698119,-8580.153200132605,292.42999201521485,-43.871320968761296,1,2,256.51635923023645,47744.46084684858,505.07503027669,94960.65317463546,248.55867104645355,47216.19232778688,44.87565227539207,8917.6762132238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,256.51635923023645,0.1748373239546918,301.55214539150825,-45.0357861612718,47216.19232778688,0.1682271097823637,57742.27003252382,-10526.077704736941,293.93599014602347,-37.419630915787025,2,1,299.41093914070757,56338.03317084172,804.4859694173977,151298.68634547718,248.55867104645355,47216.19232778688,44.87565227539207,8917.6762132238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,331.0867753675783,0.22566329093303417,284.09125398569614,46.995521381882156,58340.90385516826,0.2078634712750829,54249.81723344229,4091.086621725968,293.3596355362707,37.727139831307625,4,4,331.0867753675783,58340.90385516826,1135.5727447849758,209639.59020064544,248.55867104645355,47216.19232778688,44.87565227539207,8917.6762132238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,299.41093914070757,0.2040735628683129,293.9550563903482,5.455882750359365,56338.03317084172,0.20072742048655307,56132.02287297194,206.01029786978324,293.64982684383705,5.761112296870522,3,3,331.5988718242523,71029.75250440798,1467.1716166092283,280669.3427050534,248.55867104645355,47216.19232778688,44.87565227539207,8917.6762132238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,284.2092040832781,0.1937123107248437,293.2410979393042,-9.031893856026102,73141.37863187387,0.2605962515426412,56220.61851913414,16920.76011273973,293.7961720678836,-9.586967984605508,1,5,284.2092040832781,48956.372234605835,284.2092040832781,48956.372234605835,284.2092040832781,48956.372234605835,9.225119238567572,7177.4963064048425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,292.3619277014936,0.19926907281451472,294.3320629023712,-1.9701352008776212,50505.86252354868,0.17994791321624218,56324.61404698119,-5818.751523432504,292.42999201521485,-0.06806431372126553,3,2,288.7672389313739,50505.86252354868,572.976443014652,99462.23475815452,284.2092040832781,48956.372234605835,9.225119238567572,7177.4963064048425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,299.53433669016715,0.20415766860486245,301.5521453915083,-2.0178087013411528,54431.85383004238,0.19393587238789778,57742.27003252382,-3310.416202481436,293.93599014602347,5.598346544143681,4,4,292.3619277014936,53633.87548498265,865.3383707161456,153096.11024313717,284.2092040832781,48956.372234605835,9.225119238567572,7177.4963064048425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,288.7672389313739,0.19681899217675858,284.0912539856962,4.675984945677726,48956.372234605835,0.1744272166057429,54249.81723344229,-5293.444998836458,293.3596355362707,-4.592396604896749,2,1,299.53433669016715,54431.85383004238,1164.8727074063127,207527.96407317955,284.2092040832781,48956.372234605835,9.225119238567572,7177.4963064048425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,302.2989092029153,0.20604195567902037,293.95505639034826,8.343852812567036,53633.87548498265,0.19109274624747602,56132.02287297194,-2498.1473879892874,293.64982684383705,8.64908235907825,5,3,302.2989092029153,73141.37863187387,1467.171616609228,280669.3427050534,284.2092040832781,48956.372234605835,9.225119238567572,7177.4963064048425
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,255.3927314554663,0.17407147777688267,293.2410979393042,-37.84836648383791,59848.082983075554,0.21323341696769507,56220.61851913414,3627.464463941411,293.7961720678836,-38.40344061241731,1,5,255.3927314554663,52450.910612345295,255.3927314554663,52450.910612345295,255.3927314554663,52450.910612345295,38.04159186637938,3682.9579286653825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,293.03042653721263,0.19972471060640712,294.3320629023712,-1.301636365158572,55628.66367753231,0.1981999998339353,56324.61404698119,-695.950369448874,292.42999201521485,0.6004345219977836,3,3,289.87772773655644,55141.085253160796,545.2704591920227,107591.99586550609,255.3927314554663,52450.910612345295,38.04159186637938,3682.9579286653825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,325.58652761539315,0.2219144126900807,301.5521453915083,24.034382223884847,57600.60017893941,0.20522583486957488,57742.27003252382,-141.6698535844116,293.93599014602347,31.65053746936968,5,4,293.03042653721263,55628.66367753231,838.3008857292353,163220.6595430384,255.3927314554663,52450.910612345295,38.04159186637938,3682.9579286653825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,289.87772773655644,0.1975758830493812,284.0912539856962,5.786473750860239,55141.085253160796,0.19646280110865844,54249.81723344229,891.2680197185036,293.3596355362707,-3.481907799714236,2,2,303.2842032645997,57600.60017893941,1141.585088993835,220821.2597219778,255.3927314554663,52450.910612345295,38.04159186637938,3682.9579286653825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,303.2842032645997,0.20671351587724823,293.95505639034826,9.329146874251421,52450.910612345295,0.18687794722013623,56132.02287297194,-3681.1122606266435,293.64982684383705,9.634376420762635,4,1,325.58652761539315,59848.082983075554,1467.171616609228,280669.3427050534,255.3927314554663,52450.910612345295,38.04159186637938,3682.9579286653825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,293.79617206788333,0.20024663014329158,293.2410979393042,0.5550741285791219,57872.97836152796,0.20619629420069877,56220.618519134165,1652.3598423937947,293.7961720678836,-2.8421709430404007e-13,4,5,292.42999201521457,55517.066980540694,292.42999201521457,55517.066980540694,292.42999201521457,55517.066980540694,1.0043313066311157,616.8015604700049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,292.42999201521457,0.199315464329284,294.3320629023712,-1.9020708871566399,55517.066980540694,0.19780239069032138,56324.61404698121,-807.5470664405148,292.42999201521485,-2.8421709430404007e-13,1,1,293.3596355362704,55708.53633753877,585.789627551485,111225.60331807946,292.42999201521457,55517.066980540694,1.0043313066311157,616.8015604700049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,293.9359901460232,0.2003419278416365,301.5521453915083,-7.616155245485118,55813.82102083333,0.1988596990426785,57742.27003252384,-1928.4490116905072,293.93599014602347,-2.8421709430404007e-13,5,4,293.64982684383676,55756.940004612756,879.4394543953217,166982.54332269222,292.42999201521457,55517.066980540694,1.0043313066311157,616.8015604700049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,293.3596355362704,0.1999490940359466,284.0912539856962,9.26838155057419,55708.53633753877,0.19848457904460587,54249.817233442314,1458.7191040964535,293.3596355362707,-2.8421709430404007e-13,2,2,293.79617206788333,55813.82102083333,1173.235626463205,222796.36434352555,292.42999201521457,55517.066980540694,1.0043313066311157,616.8015604700049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,293.64982684383676,0.2001468836498413,293.95505639034826,-0.30522954651149803,55756.940004612756,0.1986570370216955,56132.02287297196,-375.08286835920444,293.64982684383705,-2.8421709430404007e-13,3,3,293.9359901460232,57872.97836152796,1467.1716166092283,280669.3427050535,292.42999201521457,55517.066980540694,1.0043313066311157,616.8015604700049
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,294.4343233218434,0.20068158352347934,293.24109793930455,1.1932253825388557,45004.051079789875,0.16034544651741015,56220.61851913424,-11216.567439344362,293.7961720678836,0.6381512539597907,5,1,292.9343233218466,45004.051079789875,292.9343233218466,45004.051079789875,292.9343233218466,45004.051079789875,0.49999999999943157,11129.817461220897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,293.4343233218459,0.19999999999999993,294.33206290237155,-0.8977395805256378,62832.094976308494,0.22386518730810107,56324.61404698128,6507.480929327212,292.42999201521485,1.0043313066310589,3,4,292.9343233218471,49082.793210607255,585.8686466436936,94086.84429039713,292.9343233218466,45004.051079789875,0.49999999999943157,11129.817461220897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,292.9343233218471,0.19965920823826017,301.5521453915087,-8.6178220696616,49082.793210607255,0.17487764334199743,57742.27003252391,-8659.476821916658,293.93599014602347,-1.0016668241763682,2,2,293.4343233218459,50021.64885756181,879.3029699655395,144108.49314795894,292.9343233218466,45004.051079789875,0.49999999999943157,11129.817461220897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,292.9343233218466,0.19965920823825983,284.09125398569654,8.843069336150052,73728.75458078641,0.2626890200055284,54249.81723344238,19478.93734734403,293.3596355362707,-0.42531221442408196,1,5,293.4343233218468,62832.094976308494,1172.7372932873864,206940.58812426744,292.9343233218466,45004.051079789875,0.49999999999943157,11129.817461220897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,293.4343233218468,0.20000000000000054,293.9550563903486,-0.5207330685017837,50021.64885756181,0.17822270282696287,56132.022872972026,-6110.374015410212,293.64982684383705,-0.21550352199022882,4,3,294.4343233218434,73728.75458078641,1467.1716166092297,280669.34270505386,292.9343233218466,45004.051079789875,0.49999999999943157,11129.817461220897
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,260.62774275035423,0.1776395752207156,293.2410979393045,-32.613355188950266,57576.820823290764,0.20514111113231323,56220.61851913424,1356.2023041565262,293.7961720678836,-33.16842931752939,1,4,260.62774275035423,54050.68677999021,260.62774275035423,54050.68677999021,260.62774275035423,54050.68677999021,32.806580571491736,2083.1817610205617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,268.5375151383453,0.1830307457548562,294.3320629023715,-25.794547764026163,54913.086410810734,0.19565046143467504,56324.61404698128,-1411.5276361705473,292.42999201521485,-23.892476876869523,2,2,268.5375151383453,54913.086410810734,529.1652578886996,108963.77319080094,260.62774275035423,54050.68677999021,32.806580571491736,2083.1817610205617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,311.8990379204797,0.21258524523620995,301.5521453915086,10.346892528971125,56172.55119257214,0.20013782286012624,57742.27003252391,-1569.7188399517763,293.93599014602347,17.963047774456243,4,3,301.4999995038169,56172.55119257214,830.6652573925164,165136.32438337308,260.62774275035423,54050.68677999021,32.806580571491736,2083.1817610205617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,301.4999995038169,0.20549743199136544,284.0912539856965,17.40874551812044,54050.68677999021,0.19257780796098664,54249.81723344238,-199.1304534521696,293.3596355362707,8.14036396754625,3,1,311.8990379204797,57576.820823290764,1142.5642953129961,222713.14520666384,260.62774275035423,54050.68677999021,32.806580571491736,2083.1817610205617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,324.6073212962338,0.22124700179685286,293.95505639034855,30.65226490588526,57956.19749839004,0.20649279661189893,56132.022872972026,1824.174625418018,293.64982684383705,30.95749445239676,5,5,324.6073212962338,57956.19749839004,1467.1716166092299,280669.34270505386,260.62774275035423,54050.68677999021,32.806580571491736,2083.1817610205617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,331.59887182425234,0.22601232744033595,293.24109793930455,38.35777388494779,54792.948504408036,0.19522242071870363,56220.61851913424,-1427.6700147262018,293.7961720678836,37.802699756368725,4,3,256.51635923023684,53334.91232778685,256.51635923023684,53334.91232778685,256.51635923023684,53334.91232778685,36.91796409160918,2798.9562132239225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,272.59803463980353,0.18579832894382384,294.33206290237155,-21.734028262568017,58790.15241494781,0.20946410408894725,56324.61404698128,2465.5383679665247,292.42999201521485,-19.83195737541132,3,4,268.53751513834527,54231.25563359211,525.0538743685821,107566.16796137896,256.51635923023684,53334.91232778685,36.91796409160918,2798.9562132239225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,256.51635923023684,0.17483732395469181,301.5521453915087,-45.03578616127186,53334.91232778685,0.1900275670073263,57742.27003252391,-4407.357704737064,293.93599014602347,-37.41963091578663,1,1,272.59803463980353,54792.948504408036,797.6519090083856,162359.116465787,256.51635923023684,53334.91232778685,36.91796409160918,2798.9562132239225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,268.53751513834527,0.18303074575485614,284.09125398569654,-15.55373884735127,54231.25563359211,0.19322115878748447,54249.81723344238,-18.561599850268976,293.3596355362707,-24.822120397925403,2,2,331.59887182425234,58790.15241494781,1129.250780832638,221149.2688807348,256.51635923023684,53334.91232778685,36.91796409160918,2798.9562132239225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,337.92083577659184,0.2303212739062921,293.9550563903486,43.96577938624324,59520.07382431906,0.21206474939753836,56132.022872972026,3388.0509513470315,293.64982684383705,44.271008932754796,5,5,337.92083577659184,59520.07382431906,1467.1716166092297,280669.34270505386,256.51635923023684,53334.91232778685,36.91796409160918,2798.9562132239225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,284.24889109050406,0.1937393607350649,293.2410979393047,-8.992206848800663,60510.58668311627,0.2155938589513313,56220.61851913426,4289.968163982012,293.7961720678836,-9.547280977379557,1,4,284.24889109050406,44989.387240864686,284.24889109050406,44989.387240864686,284.24889109050406,44989.387240864686,9.185432231342077,11144.481300146108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,292.5505548357248,0.19939763796128787,294.33206290237166,-1.7815080666468361,61025.05403499614,0.21742686054288918,56324.6140469813,4700.439988014834,292.42999201521485,0.12056282050997424,3,5,288.825851004752,54196.112901457236,573.074742095256,99185.50014232192,284.24889109050406,44989.387240864686,9.185432231342077,11144.481300146108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,299.4522481301106,0.20410171839486133,301.5521453915088,-2.099897261398212,54196.112901457236,0.19309594834662835,57742.270032523935,-3546.1571310666986,293.93599014602347,5.516257984087133,4,2,292.5505548357248,59948.201844619616,865.6252969309808,159133.70198694154,284.24889109050406,44989.387240864686,9.185432231342077,11144.481300146108
