InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,140.60795551229046,0.0,1056.5136426073109,148610.5427646375,84414.8764803453,198778.84659230165,0.9358940183948116,4.491628802388899e-5,18.968795833315244,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,139.31399152459846,0.0,1447.9310219299969,148888.3823844282,87871.75626453827,206610.26726755747,1.0413631396885232,1.0404175197679884e-6,28.0398865255747,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.8226539359999,0.0,240.3856214014889,158294.67179925917,118383.66396507488,246138.6291415969,0.891971169743001,0.00015982757170667614,7.571305783846686,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,144.346489930954,0.0,1066.5377139459965,148719.7688510262,87650.64111295095,196755.23912395633,0.9696613080876081,0.00021559557585156604,16.70819704779117,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,149.25239897645127,0.0,1051.1703038161463,148641.18283258833,81372.98178156125,197227.2890579354,0.9266830203540665,0.00032256558413162553,24.499234357349543,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.71701517285635,0.0,1434.7967701484313,158293.68136413555,139773.6722749978,174696.94915424177,0.8358754170551517,1.5820764392908604e-5,8.58781657839067,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.44480789889647,0.0,264.1763851616103,160495.1852102201,116745.71050283761,271777.9134537594,0.9233765658002703,0.0002567051493326115,11.595835524510504,146.15559339523315,122.68
5,Drahi_5.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,240.2033991876255,0.07023828635909302,1174.909390839389,142182.7536540461,122756.86705848726,165297.02589538365,1.2550859577317555,0.00019877096728620323,23.409259133544573,146.15559339523315,122.68
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,173.9439669537402,1.6343131850068084,359.27644782723223,125531.25124672869,86547.4595836282,169023.13523614025,0.3565995697987703,0.00023462709872048307,1.9399836013518035,46.984283685684204,29.689999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.15856229298325,0.8424901488065871,376.2820716565455,126910.85046684132,84228.95283328979,166602.57957596512,0.33503233709453456,0.0005964972459376193,1.5987731358037631,46.984283685684204,29.689999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.7914580925799,0.46875228256772705,342.17658227215554,126395.60017788316,87863.78932044355,164156.96725695848,0.31475685993587066,0.0011652786076863917,0.9939272172519309,46.984283685684204,29.689999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1030.4816440601282,160.95528507029903,1645.3895489660295,122245.22537350754,105378.58684623674,139999.7174384745,0.23356789101255965,9.117507826171298e-5,3.30846547500021,46.984283685684204,29.689999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,168.97941254523195,0.0,348.6612930680337,125236.51913954222,88093.91980959354,165257.268228715,0.3512135208362435,0.0015946756983531928,1.3467163046735133,46.984283685684204,29.689999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,125.33888756915634,1.29639889196676,505.0116082161333,133016.82593382284,86761.43160542216,181661.2475338,0.5489087466454238,0.00024024493430922943,3.2921291310650393,37.22939395904541,27.439999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,66.58865062644065,0.0,165.8473967624557,146062.92809356548,108640.0889257819,206350.57600952065,0.5608731832446461,0.0001596946945252928,2.824632096044138,37.22939395904541,27.439999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,65.3413273111161,0.0,165.99974237929368,146386.9533668919,106291.49527291679,205341.24421750073,0.5472496086386665,0.00011703857415962494,2.7367861054458253,37.22939395904541,27.439999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,115.14683111155497,0.0,640.743236471108,133090.72900070864,83145.09171962866,180362.1520154134,0.5446488058100754,1.752744599525604e-5,3.418156510953119,37.22939395904541,27.439999999999998
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,937.732687319837,86.68837268552552,2025.1886645963098,144557.80232326177,126960.80798795237,162511.8252422699,0.3275261181838705,7.579205752950827e-5,3.471032242112063,37.22939395904541,27.439999999999998
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,433.99564194143045,0.0,2028.2674301644304,138644.21896178278,113080.05304708237,153717.84065296612,0.868058428002488,1.747362943023781e-5,8.714831333163518,69.03395175933838,56.31
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,318.3325462490919,0.0,1875.8345929142858,138367.3195554994,86866.86249602301,167046.68273089762,0.9077039742578763,2.0419859635485698e-5,9.326281059491247,69.03395175933838,56.31
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.288999654894226,0.0,201.934142163281,298501.97742765635,140601.30643896252,761311.5475039891,0.8823395990752323,0.0007250948774687694,16.110282516591724,69.03395175933838,56.31
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,297.9500173861557,0.0,1971.4904283628273,138583.3737078823,84035.97882266725,169161.15299303355,0.8438570052689233,0.00028375485434943847,14.78006820550104,69.03395175933838,56.31
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,364.511108449781,0.0,2397.2146962569554,138650.01751878625,87015.55213619025,171701.47957592958,0.9619299392439984,3.5975052423154105e-6,22.065450805949766,69.03395175933838,56.31
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,51.239070939265076,0.0,462.5715905797625,151354.2902375034,100960.75522304677,241667.78815302663,1.166788206893253,0.00023294130586505382,3.5646787958015036,70.31258225440979,53.89
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.758681176637886,0.0,535.5432760002044,304032.7930848796,128347.65563119286,814628.1875073254,1.0068754700804818,0.00035197861717366826,2.709737077095835,70.31258225440979,53.89
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,899.2535394185909,0.0,3375.7096035069394,147718.44664209927,119083.8500879508,166011.7022969544,0.9506174410760498,1.8614702340078594e-5,5.355891793729661,70.31258225440979,53.89
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,581.854905724452,0.0,4005.1004964961226,148850.06087917346,108879.25638066526,164470.65380481974,0.9421999884432071,9.659455767398996e-5,5.863969707899701,70.31258225440979,53.89
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,52.057089086162776,0.0,124.48529451692042,142211.03622385033,124157.38062110235,154205.87904020556,1.050844451207622,8.188845239083788e-5,3.387109095661265,70.31258225440979,53.89
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,498.4820486991136,9.29639889196676,1436.591932909188,132540.6609324209,91072.06307898869,162107.11413056054,0.6358770493593845,0.0001987394065092338,3.117867392708508,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,66.21950887353249,27.8565392125433,142.9892970377468,139996.69967150158,114158.67663067233,155616.67419418058,0.5879642318291538,0.00010338340279209342,3.6218085531985986,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.1551665590994,0.0,1329.8758599063353,132218.36692764878,90829.23355883382,160649.70743334497,0.6032094165343805,7.03281592721385e-5,2.6905048639096028,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,397.20258351116695,0.0,1100.1772455575906,132460.2717078734,94353.09954943377,161424.11248303947,0.5998040807048689,0.0003730273756216612,2.649023470915277,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.8735837260448,0.0,1763.6516861283897,132294.73262369816,87445.64835331605,162468.4592302233,0.6194069651158283,7.49283540318284e-5,2.585808747005779,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,65.53198719308546,0.0,115.0314130544879,133131.55354474287,124155.0504785662,148655.13775547236,0.5808466183933663,0.000789966990379699,4.625823495098251,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.963524001957246,0.0,232.6256169920913,139132.8915964385,104294.83144630656,166270.48598036528,0.7576042666683223,0.00039220857247209036,2.2923966925385204,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,56.642156383534314,0.0,224.25057881025765,139372.07916320453,104774.28908363407,162966.72227901797,0.7417296328154172,0.0003390586660513986,2.586163830382095,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.45120493878902,0.0,223.78478912200399,139161.1693170589,104772.78585579652,163140.47891244633,0.8087525342122361,0.0007912058214383981,3.4958805319956494,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.069723703829666,0.0,222.33238226677673,139312.59164444954,101308.30278841863,161908.96403412713,0.8257010013502191,0.0021890568086236394,3.767851827980823,153.31650614738464,126.77000000000001
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,62.84993884637146,0.0,252.16763403228234,135802.225675652,95732.7779231421,170331.45455776463,0.8278991161508849,9.091138612290608e-9,2.708907263681002,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,480.85548652325764,4.0,1234.1275288398438,153333.8266949727,130799.11332638373,173186.59844165895,0.36066961562571354,3.78035312193312e-5,1.3770598221202424,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,498.6273768048219,9.620089831863373,1413.0820387276945,124811.8071903582,107665.97900653606,136719.19522149506,0.5169374393109234,3.6322398184836604e-6,2.0402158270767488,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,54.6917757541381,0.0,205.44087185996852,134600.1942252998,96288.99909830766,171075.34621926962,0.8118365220019488,0.0007014790979653351,3.572881290708702,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,54.6251943377926,0.0,298.65287199854686,133212.56014257597,75882.42333333744,169090.82870446023,0.863848848879026,0.0002617828563975275,3.6756867986325115,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.07745543995829,0.0,164.6868072602221,144340.6143430514,92941.08615518785,186544.70045920095,0.6677291459309298,0.0005021663176380484,2.532830104069291,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,54.565498207214915,0.0,177.96843708765422,136096.58001470214,87310.50641887487,175422.2409995005,0.9653608661100256,0.00011139015687651811,4.532443191622893,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,472.5372588994742,10.907679809833574,1443.4514323864444,137655.61043255866,117060.05070366287,150069.05655560814,0.40817114192480874,5.518025602785445e-5,2.509530317519676,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,60.11247577507915,0.0,216.55187489810245,133389.69523547063,89127.25865451238,172524.82866023423,0.8606606358988307,0.00019723862012935493,3.9703551581050323,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.75110548641279,0.0,178.63173936483653,144277.14014494067,95595.46842333031,188698.72501889194,0.6708084507655264,9.477120299185114e-5,2.4234015752129143,116.74498057365417,93.78999999999999
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.78761052230675,0.0,582.4537602205505,143986.77283464017,107218.49634115714,247183.38594255046,0.9601337426001703,9.338588373794014e-5,5.384292371381922,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.54181116453458,0.0,324.9673133336793,145254.57709756607,108701.73478322788,187607.6803476741,0.5502388235052679,2.6466226541305694e-5,2.387570917887041,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,97.92464013043934,0.0,350.83551749204395,145258.8701143519,111844.81597165344,192813.44724008333,0.5995430522749211,0.0001395882643014592,3.124660857251683,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.405692026802,0.0,287.2735141097013,144686.8793229761,107105.00945177658,186804.88925561172,0.581933336605791,2.0297208044470905e-5,2.2607419469954237,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.42751981552463,0.0,341.823978200129,145440.09100690388,110007.52029855968,205971.52944800167,0.593128800218823,5.627359659614004e-5,3.0139961047615627,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.56512860245002,0.0,332.9361826232346,144670.3675151646,109664.99242802543,195380.88713752409,0.5983002387739653,0.00011497539577297742,3.348861195238471,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,731.879787217197,0.0,2846.5699226325396,139515.10296450168,97147.95174602997,163686.05610048267,0.7858916693083349,0.000553839477664154,5.614867604036764,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,746.9193751821558,22.308007716582654,2296.3772074093013,123710.95002305185,95187.99797515527,138845.65309797198,0.6436135977989534,1.99896845097733e-5,4.7327638995938015,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,953.0874441822064,0.0,3305.907097368875,141192.87688950874,106303.85800825262,164722.84461727555,0.6618311971440661,1.8605311207927984e-5,7.274581022338373,139.11485695838928,112.26
6,Drahi_6.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.9948053099379,0.0,320.99506932246095,145676.03232132888,111438.0630333156,182397.56831485042,0.6875749815865472,3.059891915399484e-5,3.3924154349589934,139.11485695838928,112.26
