ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003535032272338867,0.005655765533447266,0.0025959014892578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00273895263671875,0.0043408870697021484,0.001995086669921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003535032272338867,0.0008330345153808594,0.0007979869842529297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00273895263671875,0.0009608268737792969,0.000926971435546875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003535032272338867,0.000926971435546875,0.0008988380432128906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00273895263671875,0.0009479522705078125,0.0009179115295410156,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003535032272338867,0.0009291172027587891,0.0008869171142578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00273895263671875,0.0008981227874755859,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003535032272338867,0.0012540817260742188,0.0012111663818359375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00273895263671875,0.0008521080017089844,0.000823974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003535032272338867,0.0035848617553710938,0.003548860549926758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00273895263671875,0.002429962158203125,0.0023949146270751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003535032272338867,0.005655765533447266,0.0025959014892578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00273895263671875,0.0043408870697021484,0.001995086669921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003535032272338867,0.0008330345153808594,0.0007979869842529297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00273895263671875,0.0009608268737792969,0.000926971435546875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003535032272338867,0.000926971435546875,0.0008988380432128906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00273895263671875,0.0009479522705078125,0.0009179115295410156,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003535032272338867,0.0009291172027587891,0.0008869171142578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00273895263671875,0.0008981227874755859,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003535032272338867,0.0012540817260742188,0.0012111663818359375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00273895263671875,0.0008521080017089844,0.000823974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003535032272338867,0.0035848617553710938,0.003548860549926758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00273895263671875,0.002429962158203125,0.0023949146270751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003535032272338867,0.005655765533447266,0.0025959014892578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00273895263671875,0.0043408870697021484,0.001995086669921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003535032272338867,0.0008330345153808594,0.0007979869842529297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00273895263671875,0.0009608268737792969,0.000926971435546875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003535032272338867,0.000926971435546875,0.0008988380432128906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00273895263671875,0.0009479522705078125,0.0009179115295410156,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003535032272338867,0.0009291172027587891,0.0008869171142578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00273895263671875,0.0008981227874755859,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003535032272338867,0.0012540817260742188,0.0012111663818359375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00273895263671875,0.0008521080017089844,0.000823974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003535032272338867,0.0035848617553710938,0.003548860549926758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00273895263671875,0.002429962158203125,0.0023949146270751953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002724170684814453,0.004127979278564453,0.0021219253540039062,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002689838409423828,0.004209041595458984,0.001936197280883789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002724170684814453,0.0013761520385742188,0.001338958740234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002689838409423828,0.0010790824890136719,0.0010480880737304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002724170684814453,0.0015079975128173828,0.0014619827270507812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002689838409423828,0.0009632110595703125,0.0009338855743408203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002724170684814453,0.0013251304626464844,0.0012710094451904297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002689838409423828,0.0008959770202636719,0.0008649826049804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002724170684814453,0.0011899471282958984,0.0011491775512695312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002689838409423828,0.0007860660552978516,0.0007579326629638672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002724170684814453,0.0026679039001464844,0.002629995346069336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002689838409423828,0.002398967742919922,0.002371072769165039,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002724170684814453,0.004127979278564453,0.0021219253540039062,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002689838409423828,0.004209041595458984,0.001936197280883789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002724170684814453,0.0013761520385742188,0.001338958740234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002689838409423828,0.0010790824890136719,0.0010480880737304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002724170684814453,0.0015079975128173828,0.0014619827270507812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002689838409423828,0.0009632110595703125,0.0009338855743408203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002724170684814453,0.0013251304626464844,0.0012710094451904297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002689838409423828,0.0008959770202636719,0.0008649826049804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002724170684814453,0.0011899471282958984,0.0011491775512695312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002689838409423828,0.0007860660552978516,0.0007579326629638672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002724170684814453,0.0026679039001464844,0.002629995346069336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002689838409423828,0.002398967742919922,0.002371072769165039,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002724170684814453,0.004127979278564453,0.0021219253540039062,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002689838409423828,0.004209041595458984,0.001936197280883789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002724170684814453,0.0013761520385742188,0.001338958740234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002689838409423828,0.0010790824890136719,0.0010480880737304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002724170684814453,0.0015079975128173828,0.0014619827270507812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002689838409423828,0.0009632110595703125,0.0009338855743408203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002724170684814453,0.0013251304626464844,0.0012710094451904297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002689838409423828,0.0008959770202636719,0.0008649826049804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002724170684814453,0.0011899471282958984,0.0011491775512695312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002689838409423828,0.0007860660552978516,0.0007579326629638672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002724170684814453,0.0026679039001464844,0.002629995346069336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002689838409423828,0.002398967742919922,0.002371072769165039,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002724170684814453,0.004127979278564453,0.0021219253540039062,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002689838409423828,0.004209041595458984,0.001936197280883789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002724170684814453,0.0013761520385742188,0.001338958740234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002689838409423828,0.0010790824890136719,0.0010480880737304688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002724170684814453,0.0015079975128173828,0.0014619827270507812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002689838409423828,0.0009632110595703125,0.0009338855743408203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002724170684814453,0.0013251304626464844,0.0012710094451904297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002689838409423828,0.0008959770202636719,0.0008649826049804688,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002724170684814453,0.0011899471282958984,0.0011491775512695312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002689838409423828,0.0007860660552978516,0.0007579326629638672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002724170684814453,0.0026679039001464844,0.002629995346069336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002689838409423828,0.002398967742919922,0.002371072769165039,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030999183654785156,0.005501985549926758,0.002568960189819336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002646923065185547,0.004251956939697266,0.0019729137420654297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030999183654785156,0.0010249614715576172,0.0009579658508300781,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002646923065185547,0.0009899139404296875,0.0009570121765136719,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030999183654785156,0.0009770393371582031,0.0009438991546630859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002646923065185547,0.0010178089141845703,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030999183654785156,0.0006670951843261719,0.0006389617919921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002646923065185547,0.0008499622344970703,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030999183654785156,0.0006029605865478516,0.0005769729614257812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002646923065185547,0.0006780624389648438,0.0006489753723144531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030999183654785156,0.002262115478515625,0.0022308826446533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002646923065185547,0.0023031234741210938,0.002274036407470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030999183654785156,0.005501985549926758,0.002568960189819336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002646923065185547,0.004251956939697266,0.0019729137420654297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030999183654785156,0.0010249614715576172,0.0009579658508300781,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002646923065185547,0.0009899139404296875,0.0009570121765136719,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030999183654785156,0.0009770393371582031,0.0009438991546630859,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002646923065185547,0.0010178089141845703,0.000990152359008789,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030999183654785156,0.0006670951843261719,0.0006389617919921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002646923065185547,0.0008499622344970703,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030999183654785156,0.0006029605865478516,0.0005769729614257812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002646923065185547,0.0006780624389648438,0.0006489753723144531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030999183654785156,0.002262115478515625,0.0022308826446533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002646923065185547,0.0023031234741210938,0.002274036407470703,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030999183654785156,0.005501985549926758,0.002568960189819336,2110.94921875
