ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045336,1.1064897773267813e6,378370.2953222478,0.20000000000000284,2.831068712794149e-15,1957.863377348238,3838.5738680891473,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687884,0.12516763097575195,0.05382758943635989,0.34195552735820994,0.043883973193106156,0.025025399540380706,368.5507637028687,72265.60606328148,5.529727786779404e-10,2.1316282072803006e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045336,1.1064897773267813e6,378370.29532224784,0.20000000000001705,1.7041923427996153e-14,1957.863377348238,3838.5738680891473,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687884,0.030582828173685156,0.012552046634237961,0.34195552735821,0.21796683429249025,0.11907066169226319,390.1138715301662,59107.99431966216,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045336,1.1064897773267813e6,378370.29532224784,0.20000000000000284,2.831068712794149e-15,1957.8633773482384,3838.573868089147,0.0,141.82825484764547,128.0,5,4,15,0.3385778600168789,0.031417301037269994,0.01299554372408435,0.34195552735821,0.17724350969953195,0.07215838560619695,390.5726754696479,63879.773159516306,1.0000000000077307,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000010942,1.0941247907680918e-13,1957.863377348238,3838.573868089147,0.0,141.82825484764544,127.9999999999999,5,4,15,0.33857786001687884,0.2331202913543451,0.09315930409629311,0.34195552735820994,0.039607918705529044,0.02207448006752985,350.85811518137376,73483.62072249799,7.8580342233181e-9,1.3358203432289883e-12,0.0,1.3358203432289883e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000001705,1.7041923427996153e-14,1957.8633773482384,3838.5738680891463,0.0,141.82825484764544,128.0,5,4,15,0.3385778600168789,0.39042546222208463,0.15578648460232275,0.34195552735820994,0.2104098111811027,0.10973569747058168,310.06517040922483,66668.46237651381,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000000284,2.831068712794149e-15,1957.8633773482384,3838.5738680891463,0.0,141.82825484764544,128.0,5,4,15,0.3385778600168789,0.02717188622773006,0.01610830941009119,0.34195552735820994,0.11459584117802227,0.08239074507541846,380.7026901291041,66602.47384915731,6.59383658785373e-12,3.552713678800501e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222479,0.20000000000000284,2.831068712794149e-15,1957.8633773482381,3838.5738680891463,0.0,141.82825484764544,128.0,5,4,15,0.3385778600168789,0.08080047405174641,0.034474415618346806,0.34195552735821005,0.031987521524734046,0.02196115846822973,360.94406016005,73164.76920427452,4.94765117764473e-10,8.526512829121202e-14,0.0,7.815970093361102e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045336,1.1064897773267813e6,378370.29532224784,0.20000000000001705,1.7041923427996153e-14,1957.863377348238,3838.5738680891473,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687884,0.030582828173685156,0.012552046634237961,0.34195552735821,0.10651771592624841,0.04275478173990042,390.1138715301662,70056.16251617207,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186622,1.1064897773267813e6,377010.06440811924,0.20000000000000284,2.831068712794149e-15,1957.8633773482375,3828.202676953419,0.0,35.45706371191403,32.000000000002416,5,4,15,0.33857786001687873,0.030101961604594673,0.011978827261909648,0.34072620654386426,0.056838757638194175,0.029943780176875295,391.5726754696473,72964.88532464937,1.0,0.30076074964312716,0.0,0.0,0.30076074964312716,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729479.7129186622,1.1064897773267813e6,377010.0644081193,0.1999999999999975,2.4980018054066022e-15,1957.863377348237,3828.2026769534195,0.0,35.45706371191251,32.00000000000104,5,4,15,0.3385778600168787,0.0713042136675551,0.03063198789404766,0.3407262065438643,0.051352380752104326,0.02081047551024876,372.2048639925712,73557.13288162425,1.4551915228366852e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,1.2967404927621828e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729479.7129186621,1.1064897773267813e6,377010.06440811924,0.20000000000000284,2.831068712794149e-15,1957.8633773482375,3828.202676953419,0.0,35.45706371191136,32.0,5,4,15,0.33857786001687873,0.21483536325463778,0.08696222939363982,0.34072620654386426,0.1838366993052763,0.08179805274785583,349.093699990953,68049.95517961791,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186623,1.1064897773267813e6,377010.06440811924,0.1999999999999993,7.216449660063518e-16,1957.8633773482375,3828.202676953419,0.0,35.45706371191136,32.0,5,4,15,0.33857786001687873,0.027133970915595673,0.01613122794070994,0.34072620654386426,0.024798591657353347,0.018025224131353636,380.7175277567611,72545.59404200359,5.684341886080801e-13,1.5347723092418164e-12,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729479.7129186623,1.1064897773267813e6,377010.0644081193,0.1999999999999975,2.4980018054066022e-15,1957.8633773482375,3828.2026769534195,0.0,35.45706371191136,32.0,5,4,15,0.33857786001687873,0.0670582984536006,0.026868970501626722,0.3407262065438643,0.02911560591844163,0.01654278774246853,365.093699990953,73118.02996277512,2.0372681319713593e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186622,1.1064897773267813e6,377010.0644081193,0.20000000000000284,2.831068712794149e-15,1957.8633773482372,3828.2026769534195,0.0,35.45706371191136,32.0,5,4,15,0.33857786001687873,0.030582828173685017,0.012552046634237993,0.3407262065438643,0.028441823585674327,0.016945360200650465,390.113871530166,74724.11167248443,0.0,1.5631940186722204e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812035,0.1999999999999993,7.216449660063518e-16,1957.8633773482384,3828.2026769534123,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.0295758258315221,0.012585930853954767,0.34072620654386526,0.04906337236732337,0.028916029490986834,391.3726754696458,73566.40505336892,1.0000000000015916,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812047,0.20000000000013785,1.3783418850721318e-13,1957.8633773482388,3828.2026769534123,0.0,35.45706371191136,31.999999999999872,5,4,15,0.338577860016879,0.06325135136371345,0.03955748299523382,0.3407262065438654,0.04202746962186801,0.017827740297034142,376.11839739949903,74110.7168994452,5.005858838558197e-9,2.8421709430404007e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812035,0.20000000000000284,2.831068712794149e-15,1957.8633773482384,3828.2026769534123,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.20804928168645642,0.08300278801052455,0.34072620654386526,0.19929620461491146,0.07947945646546475,359.7399878303969,70123.66594641845,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812047,0.1999999999999993,7.216449660063518e-16,1957.8633773482381,3828.2026769534123,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.027171886227740083,0.016108309410089564,0.3407262065438654,0.0424036684765783,0.0198304032185077,380.7026901291002,73256.64111233596,3.524291969370097e-12,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812035,0.1999999999999975,2.4980018054066022e-15,1957.8633773482384,3828.2026769534127,0.0,35.45706371191135,32.00000000000001,5,4,15,0.3385778600168789,0.029196218999343628,0.018302842590929652,0.34072620654386526,0.03527078425600355,0.014989976135159852,379.9104957825803,72654.47887795453,4.656612873077393e-10,5.684341886080802e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812035,0.20000000000000284,2.831068712794149e-15,1957.863377348238,3828.202676953413,0.0,35.45706371191136,32.0,5,4,15,0.33857786001687884,0.030582828173685156,0.012552046634237961,0.34072620654386526,0.0707005818388703,0.03277041978851677,390.1138715301662,69986.23431966215,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.0644081204,0.1999999999999993,7.216449660063518e-16,1957.8633773482384,3828.202676953413,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.032732640469939796,0.012774146217272459,0.3407262065438653,0.048693710332337735,0.024280879756744866,390.5726754696452,73924.673482652,1.0000000000084128,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812047,0.20000000000005258,5.256906021600116e-14,1957.8633773482388,3828.2026769534127,0.0,35.45706371191136,31.99999999999995,5,4,15,0.338577860016879,0.05150984952678623,0.032243917905893024,0.3407262065438654,0.0254365495224129,0.011239314677169078,371.1783682380707,73627.1810066234,7.566995918750763e-9,4.405364961712621e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729479.7129186612,1.1064897773267813e6,377010.06440812035,0.20000000000000284,2.831068712794149e-15,1957.8633773482384,3828.2026769534123,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.20804928168645642,0.08695100294225985,0.34072620654386526,0.20001682106274607,0.07987695524013243,351.7399878303969,70118.86594641843,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729479.7129186611,1.1064897773267813e6,377010.06440812035,0.1999999999999993,7.216449660063518e-16,1957.8633773482384,3828.2026769534123,0.0,35.45706371191136,32.0,5,4,15,0.3385778600168789,0.02717188622772817,0.016108309410091226,0.34072620654386526,0.05813242185699602,0.029575999982805107,380.70269012910484,73975.2006259709,7.275957614183426e-12,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
