ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,NONE,11,0,1.9971182346343994,3.1845810413360596,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,NONE,11,0,1.6264450550079346,4.280390977859497,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,PEA,11,0,6.460880279541016,7.646302223205566,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,PEA,11,0,6.4062089920043945,5.483150243759155,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,SA,11,0,12.760206699371338,5.325966119766235,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,SA,11,0,13.29125189781189,5.8805091381073,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.563981056213379,4.846912384033203,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.1926429271698,3.710833787918091,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,2.91182804107666,450.46068572998047,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,3.7450923919677734,454.17621755599976,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.568838119506836,219.5965497493744,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.5040009021759033,248.88912177085876,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,NONE,11,0,3.5338213443756104,11.330480813980103,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,NONE,11,0,4.464238405227661,12.012397289276123,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,PEA,11,0,18.810839891433716,31.28034806251526,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,PEA,11,0,17.26246452331543,39.2604558467865,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,SA,11,0,27.5657696723938,16.66637372970581,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,SA,11,0,28.44249200820923,23.11664319038391,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.622359991073608,9.903026103973389,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.777781963348389,10.366285800933838,0,0,completed,
