ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1213.8184837875574,477.92112697925336,0.39373360462263246,166.91412742382272,32.0,870.8114842321265,0.0,159051.8807860378,228657.49841348227,69605.61762744447,0.304409949861239,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1240.3220472141766,413.92112697925484,0.3337206880333553,0.0,0.0,826.4009202349214,0.0,153314.64686369896,233591.98969889997,80277.34283520101,0.3436647932092127,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1258.9147939947097,479.17967322746756,0.3806291541836319,0.0,0.0,779.7351207672411,0.0,146548.76346828204,237451.74647771518,90902.98300943314,0.3828271821869475,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1245.145314964475,607.0198154002122,0.4875092152738261,0.0,32.00000000000001,606.1254995642615,0.0,114631.00704095671,234341.2748983246,119710.26785736789,0.5108373158305445,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1237.1156308555678,445.9211269792528,0.3604522615811276,-4.618527782440651e-13,0.0,791.1945038763146,0.0,146874.5793293147,232342.64216451536,85468.06283520066,0.3678535375124257,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,486.1937295595513,0.4005489585579955,154.4413492940141,64.0,818.0661035220198,0.0,148568.90798271343,228657.49841348227,80088.59043076885,0.3502556924065719,3,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,471.8339638183229,0.3804124621327863,6.914127423822716,0.0,775.402210819676,0.0,145164.66186741547,233591.98969889997,88427.3278314845,0.3785546240068733,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,489.61977662507616,0.388922093028588,0.0,0.0,769.2950173696325,0.0,143907.73620146982,237451.74647771518,93544.01027624536,0.39394955675773247,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,523.6600988971473,0.42056143375690075,5.558650705985443,0.0,727.043866773312,0.0,137164.84215934004,234341.2748983246,97176.43273898456,0.4146791160931732,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,452.65530066534313,0.3658957088370911,0.0,0.0,784.4603301902248,0.0,145614.72927735143,232342.64216451536,86727.91288716393,0.37327591732280596,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,419.89576699727104,0.34592962012494877,50.70657851085889,32.0,812.6292953011451,0.0,149217.21582280513,228657.49841348227,79440.28259067715,0.3474204132462998,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,515.8982822619399,0.41593897602697016,0.0,0.0,724.4237649522362,0.0,136772.9325052946,233591.98969889997,96819.05719360537,0.4144793548717365,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,472.85534951974785,0.37560552292765803,3.126388037344441e-13,0.0,786.0594444749611,0.0,147614.68340422076,237451.74647771518,89837.06307349441,0.3783381862046048,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,490.237253683753,0.39371890797961995,-7.744915819785092e-13,0.0,754.90806128072,0.0,141569.19493629583,234341.2748983246,92772.07996202877,0.39588450648431645,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,525.076217102729,0.42443584415758717,116.20754891296383,32.00000000000001,796.2469626658027,0.0,145246.85081967388,232342.64216451536,87095.79134484148,0.37485926187914903,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,481.99805876368134,0.397092370236175,166.91412742382258,64.0,834.7345524476984,0.0,151229.10463654593,228657.49841348227,77428.39377693634,0.33862171288571635,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,483.1749602287749,0.3895560522478894,-1.3500311979441904e-13,0.0,757.1470869854012,0.0,141850.57025380584,233591.98969889997,91741.41944509413,0.39274214652372624,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,490.5130659210861,0.38963166392271925,-1.3500311979441904e-13,0.0,768.4017280736225,0.0,144510.85709745096,237451.74647771518,92940.88938026421,0.39140958430047473,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,484.87068409260735,0.38940891337365,-1.3500311979441904e-13,0.0,760.2746308718662,0.0,142310.05152198602,234341.2748983246,92031.22337633857,0.39272306347342717,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,483.4061005592912,0.39075256063572317,-1.3500311979441904e-13,0.0,753.7095302962765,0.0,140520.29397850143,232342.64216451536,91822.34818601393,0.39520230694887715,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,466.83496284830966,0.38460030810505863,64.0,0.0,810.9835209392481,0.0,149376.74756125736,228657.49841348227,79280.75085222491,0.346722724609106,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,488.1595216172723,0.393574816084018,57.00826691132637,32.00000000000001,777.1707925082308,0.0,143321.40438514444,233591.98969889997,90270.58531375552,0.38644555162235783,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,483.7843070017622,0.3842867756495641,13.905860512496343,0.0,789.036347505444,0.0,148271.11144313333,237451.74647771518,89180.63503458185,0.3755737170076003,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,483.89338461272456,0.3886240254829457,0.0,0.0,761.2519303517508,0.0,142713.7321523986,234341.2748983246,91627.54274592601,0.3910004449095924,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,501.2906934853754,0.4052092472056888,32.0,32.0,735.8249373701926,0.0,136737.88194635665,232342.64216451536,95604.76021815871,0.4114817638617695,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,494.33304152344937,0.4072545014975794,18.139033566750655,0.0,737.6244758308591,0.0,138278.87155493023,228657.49841348227,90378.62685855204,0.3952576560385525,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,439.2598266112495,0.3541498174589804,45.86096643324935,39.678797728052444,807.2443893081244,0.0,148156.38005179827,233591.98969889997,85435.6096471017,0.3657471720551213,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,467.5095801603141,0.37135919157550124,0.0,5.002282166824102,786.4029316675719,0.0,146940.89119118458,237451.74647771518,90510.8552865306,0.3811757825711551,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,461.29063457351725,0.3704713249366226,20.265076954450937,19.318920105123482,784.8008372402852,0.0,145068.41633975503,234341.2748983246,89272.85855856957,0.38095234651814136,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,561.569786696914,0.453934759767397,82.6490504693718,0.0,758.1948946280258,0.0,141976.31835062226,232342.64216451536,90366.3238138931,0.3889355951711491,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1213.8184837875574,445.9211269792542,0.3673705195094882,102.91412742382272,0.0,870.8114842321263,0.0,160597.48078603775,228657.49841348227,68060.01762744453,0.29765049517147835,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1240.3220472141766,548.060254945561,0.4418693162606687,0.0,0.0,692.2617922686159,0.0,131520.31111567235,233591.98969889997,102071.67858322762,0.43696566271299797,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1258.9147939947097,445.9211269792542,0.35421072903932216,0.0,64.0,748.9936670154558,0.0,138303.0436425144,237451.74647771518,99148.70283520076,0.41755305785677116,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1245.145314964475,488.1198101072958,0.39201834857421625,0.0,0.0,757.0255048571794,0.0,141988.1122856147,234341.2748983246,92353.16261270989,0.39409686856393455,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1237.1156308555678,495.9405505540789,0.40088455612762325,64.0,0.0,805.1750803014891,0.0,148011.9296584512,232342.64216451536,84330.71250606416,0.3629583950687447,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,470.11931392433775,0.38730610894752043,3.862819702697294,32.00000000000001,715.5619895659172,0.0,132462.02144838477,228657.49841348227,96195.4769650975,0.4206967960051187,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,457.0341287335472,0.36848021024867533,38.91412742382272,32.0,790.2020459044525,0.0,145349.14810568807,233591.98969889997,88242.8415932119,0.377764844192461,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,503.07033677929047,0.399606342843092,69.73601414343356,0.0,825.5804713588532,0.0,154492.5891750569,237451.74647771518,82959.15730265828,0.3493726979617898,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,500.3782764326788,0.40186335716723554,54.40116615386914,0.0,799.1682046856656,0.0,148937.73101210291,234341.2748983246,85403.54388622168,0.3644408946877854,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,493.3608136955899,0.398799272590542,0.0,0.0,743.7548171599781,0.0,139179.38774705777,232342.64216451536,93163.25441745759,0.4009735516026855,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,510.80602008609026,0.42082570574488926,81.70078019320589,0.0,784.7132438946733,0.0,146050.4477940498,228657.49841348227,82607.05061943247,0.3612698083054062,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,464.6621519440062,0.37463024461079275,0.0,7.324916826481903,768.3349784436888,0.0,143118.42979882064,233591.98969889997,90473.55990007933,0.3873144794763713,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,464.55219539083834,0.3690100375393559,32.0,36.705724808573194,789.6568737952986,0.0,145926.07458928894,237451.74647771518,91525.67188842624,0.38544956289473287,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,447.9226888114012,0.35973527220329365,0.3720876693002708,19.969358364944906,777.6253554574294,0.0,144240.60981018585,234341.2748983246,90100.66508813875,0.38448482934656475,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,536.0198133331073,0.43328190184001253,52.84125956131656,0.0,753.9370770837771,0.0,141085.31549594528,232342.64216451536,91257.32666857008,0.39277046098130064,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,481.99805876368197,0.39709237023617555,134.91412742382272,32.0,834.7345524476984,0.0,152982.7046365459,228657.49841348227,75674.79377693636,0.33095260073253024,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,483.17496022877555,0.3895560522478899,0.0,0.0,757.1470869854013,0.0,141850.57025380587,233591.98969889997,91741.4194450941,0.39274214652372613,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,490.5130659210867,0.38963166392271975,0.0,0.0,768.4017280736233,0.0,144510.85709745108,237451.74647771518,92940.8893802641,0.39140958430047423,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,484.870684092608,0.3894089133736505,32.0,0.0,792.2746308718672,0.0,147500.77152198617,234341.2748983246,86840.50337633843,0.3705728041891748,4,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,483.4061005592918,0.39075256063572367,0.0,32.00000000000001,721.7095302962762,0.0,133575.97397850134,232342.64216451536,98766.66818601402,0.4250905785778234,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,469.57822738551835,0.38686033674513065,32.0,0.0,776.2402564020394,0.0,144542.7373213814,228657.49841348227,84114.76109210087,0.3678635587099611,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,502.2076404668887,0.40490100260240586,69.44861791535885,0.0,807.5630246626472,0.0,150509.2964212583,233591.98969889997,83082.69327764167,0.3556744106882057,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,482.90701853238016,0.38358991477099874,0.0,32.00000000000001,744.00777546233,0.0,138562.17637814867,237451.74647771518,98889.57009956651,0.41646175093029814,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,480.0423825927552,0.38553121215932235,1.4655095084638532,0.0,766.5684418801839,0.0,142847.7111222462,234341.2748983246,91493.5637760784,0.3904287190371197,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,489.22760058790175,0.3954582646810148,64.0,32.0,779.8880302676662,0.0,143958.95624525583,232342.64216451536,88383.68591925953,0.3804023449844282,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,528.4711177487363,0.4353790330327754,51.373340357623874,0.0,736.7207063964453,0.0,138178.76713183228,228657.49841348227,90478.73128164999,0.3956954480365955,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,472.499735783032,0.380949235599165,29.365924205252707,28.780210502259056,768.4080251341386,0.0,142826.6147085955,233591.98969889997,90765.37499030447,0.38856373074822054,3,4
