ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882905,1.1663851516529375e6,445964.27416464686,91.39999999999999,91.19999999999999,2423.9628695654433,3874.2675286748668,0.0,166.91412742382272,64.0,6,2,16,0.3912573246637475,0.10740904905072785,0.07258107079131862,0.3823473520154561,0.0551266893805972,0.021816533122221832,447.9226888114012,82607.05061943247,1.076841726899147e-9,9.379164112033322e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.9628695654437,3874.2675286748663,0.0,166.91412742382272,64.0,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.3823473520154562,0.13441900672781004,0.06557887837015519,481.99805876368197,75674.79377693636,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.962869565444,3874.2675286748668,0.0,166.91412742382272,64.0,6,2,16,0.3912573246637477,0.03487136745716838,0.018215698991625017,0.3823473520154562,0.08922357833790578,0.044617810036163566,469.57822738551835,83082.69327764167,1.000000000025011,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882903,1.1663851516529375e6,445964.274164647,91.4,91.2,2423.962869565444,3874.2675286748663,0.0,166.91412742382272,63.999999999999986,6,2,16,0.3912573246637477,0.1127690284314717,0.07932941814173289,0.3823473520154562,0.04105339467805505,0.029476570744236617,447.3330528334848,86748.99979268765,6.752088665962219e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720420.8774882903,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.9628695654437,3874.2675286748663,0.0,166.91412742382272,64.0,6,2,16,0.39125732466374763,0.1470557431221017,0.10027418553705622,0.3823473520154562,0.18130154788815078,0.13206740824036364,413.9211269792542,73791.53762744454,0.0,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.9628695654437,3874.267528674867,0.0,166.9141274238227,64.0,6,2,16,0.39125732466374763,0.05852673188282414,0.02308808768105537,0.3823473520154562,0.09478208423084948,0.0470276792530275,447.12012791527826,82375.56150554132,8.640199666842818e-12,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999999,91.19999999999999,2423.9628695654446,3874.2675286748668,0.0,166.9141274238227,63.99999999999997,6,2,16,0.39125732466374774,0.051915774853157105,0.028055162580699976,0.3823473520154562,0.05591706151170994,0.023059034793651945,466.9880192030541,82537.95107993949,4.802132025361061e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.9628695654437,3874.2675286748663,0.0,166.91412742382272,64.0,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.3823473520154562,0.1172264658278982,0.05875639955359735,481.99805876368197,77177.8789846926,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.243582473,1.1663851516529375e6,456545.9080704644,22.99999999999951,22.79999999999951,2423.962869565441,3797.0819331069974,0.0,41.72853185595568,16.000000000000462,6,2,16,0.3912573246637472,0.03201045978525301,0.013323389072479633,0.39141951303432865,0.03761012065828711,0.017464971699574228,476.79257391308806,89447.64024233818,1.0,1.8189894035458565e-12,0.0,0.0,8.43769498715119e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.243582473,1.1663851516529375e6,456545.9080704644,22.99999999999948,22.799999999999482,2423.9628695654405,3797.081933106998,0.0,41.72853185595599,16.000000000000774,6,2,16,0.3912573246637471,0.020178675174717883,0.012233603014934352,0.39141951303432865,0.022407467214111056,0.010144164657670183,470.4364331447463,89253.17147747701,2.3283064365386963e-10,1.8189894035458565e-12,0.0,0.0,1.8118839761882555e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709839.2435824729,1.1663851516529375e6,456545.9080704644,22.99999999999956,22.79999999999956,2423.9628695654405,3797.0819331069983,0.0,41.72853185595522,16.0,6,2,16,0.3912573246637471,0.24600661647114075,0.09874216748879978,0.39141951303432865,0.2293816150792649,0.09218727910765684,437.92112697925484,83238.53153326167,0.0,1.8758328224066645e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824728,1.1663851516529375e6,456545.9080704644,22.99999999999956,22.79999999999956,2423.962869565441,3797.081933106998,0.0,41.72853185595522,16.0,6,2,16,0.3912573246637472,0.038360040927950236,0.015733647375506324,0.39141951303432865,0.02316197643501598,0.012176858036802067,473.6650265476229,88859.46297668814,7.958078640513122e-13,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.243582473,1.1663851516529375e6,456545.9080704644,22.99999999999956,22.79999999999956,2423.962869565441,3797.081933106998,0.0,41.72853185595522,16.0,6,2,16,0.3912573246637472,0.07178390901514839,0.03165525524489258,0.39141951303432865,0.04455510913783967,0.017633229488814843,440.8240906979337,85513.27956005,1.1641532182693481e-10,1.8758328224066645e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.243582473,1.1663851516529375e6,456545.90807046444,22.999999999999357,22.799999999999358,2423.962869565441,3797.081933106998,0.0,41.728531855955005,16.0,6,2,16,0.3912573246637472,0.014913575298411492,0.0058862305299107395,0.3914195130343287,0.016658795841474918,0.006611568356722201,481.99805876368134,88010.02768275354,0.0,1.7621459846850485e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046415,23.0,22.8,2423.9628695654437,3797.0819331069997,0.0,41.72853185595568,16.0,6,2,16,0.39125732466374763,0.026699566920237713,0.011359775243888343,0.3914195130343285,0.022695549373537034,0.011227764842746782,479.40850536037027,89434.5230363126,1.0000000000040927,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046427,22.999999999999996,22.799999999999997,2423.962869565444,3797.0819331069997,0.0,41.728531855955666,15.99999999999999,6,2,16,0.3912573246637477,0.027029993503973355,0.011139206400280465,0.39141951303432854,0.026598852135587586,0.013580065428276722,479.2457505631298,90238.49185041556,8.731149137020111e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046415,23.0,22.8,2423.962869565444,3797.0819331069993,0.0,41.72853185595568,16.0,6,2,16,0.3912573246637477,0.2460066164711412,0.0988100811323654,0.3914195130343285,0.24830847087979788,0.09976312067399426,445.92112697925404,81232.85153326174,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824733,1.1663851516529375e6,456545.9080704641,23.0,22.8,2423.962869565444,3797.0819331069993,0.0,41.72853185595568,16.0,6,2,16,0.3912573246637477,0.009699432763416154,0.005377972165722378,0.3914195130343284,0.03712490993251972,0.019728849285011448,470.8978134287838,89492.73730265826,6.821210263296962e-12,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046415,23.0,22.8,2423.9628695654437,3797.0819331069993,0.0,41.72853185595564,15.999999999999964,6,2,16,0.39125732466374763,0.0242179125893505,0.012424564134031976,0.3914195130343285,0.011464715775200167,0.004865880271692045,473.9302557822203,88474.90307746499,8.440110832452774e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046427,23.0,22.8,2423.9628695654437,3797.0819331069997,0.0,41.72853185595568,16.0,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.39141951303432854,0.00810978040962448,0.004635403496545044,481.99805876368197,88869.30768275357,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824733,1.1663851516529375e6,456545.9080704641,23.0,22.8,2423.9628695654437,3797.0819331069997,0.0,41.72853185595568,16.0,6,2,16,0.39125732466374763,0.007258009914920859,0.0034004608260573715,0.3914195130343284,0.01793193636849235,0.007253703358184332,476.605073913087,89312.65180483769,1.0000000000154614,0.2160664819944598,0.0,0.0,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.2435824733,1.1663851516529375e6,456545.9080704642,22.999999999999996,22.799999999999997,2423.9628695654437,3797.0819331069997,0.0,41.728531855955666,15.99999999999999,6,2,16,0.39125732466374763,0.04705363220253835,0.020111192645351442,0.3914195130343285,0.027975840986325738,0.01171348980839131,471.15245162459047,90343.08147731988,7.683411240577698e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709839.2435824734,1.1663851516529375e6,456545.90807046415,23.0,22.8,2423.962869565444,3797.0819331069997,0.0,41.72853185595568,16.0,6,2,16,0.3912573246637477,0.17763940010480467,0.07977649195278587,0.3914195130343285,0.12841189040260645,0.06453255439360844,445.9211269792542,84072.78283520078,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709839.2435824731,1.1663851516529375e6,456545.90807046415,23.0,22.8,2423.962869565444,3797.0819331069997,0.0,41.72853185595568,16.0,6,2,16,0.3912573246637477,0.009051737242916006,0.004854681505267363,0.3914195130343285,0.023206251840682666,0.013276305210593708,470.61656342878274,89644.0669526369,2.7853275241795927e-11,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BLO-fb07c5b07f,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709839.2435824733,1.1663851516529375e6,456545.90807046415,22.999999999999996,22.799999999999997,2423.962869565444,3797.0819331069997,0.0,41.72853185595565,15.999999999999975,6,2,16,0.3912573246637477,0.04309490402564764,0.020199758695153926,0.3914195130343285,0.014854381654220171,0.006925802462697195,471.33282411186536,88171.52456898164,9.022187441587448e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
