ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.3189122676849365,4.670568227767944,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.6798009872436523,4.191206216812134,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,4.196036100387573,408.33545684814453,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,5.3197667598724365,459.43881011009216,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,3.079819679260254,447.1216149330139,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,3.3971211910247803,264.873850107193,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,NONE,9,0,4.60022497177124,12.848026752471924,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,NONE,9,0,4.420159816741943,12.031928300857544,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,PEA,9,0,26.90255832672119,29.251604080200195,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,PEA,9,0,26.248122453689575,29.082931995391846,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,SA,9,0,34.61118412017822,35.43333315849304,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,SA,9,0,36.27164626121521,59.63479518890381,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.726370811462402,10.80100393295288,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,6.132268667221069,10.048652648925781,0,0,completed,
