FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,32.0,68.30295734385099,0.0,0.0,14879.970337173327,0.0,298.91001095197686,48540.45346712931,55276.77346712943,6736.320000000123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,19336.329357108603,0.0,289.2338755450322,53203.8895373519,53203.88953735182,-8.003553375601768e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,15469.645414656297,0.0,348.06204956848694,64400.59646215688,64400.596462157,1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,16809.00888157728,0.0,377.4507914586716,69737.59032103905,69737.590321039,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,19905.256614015663,0.0,429.0670006965929,90815.06024206054,79966.42024206063,-10848.639999999912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,20354.982507920216,0.0,407.58003662022816,68895.43597504952,75631.75597504957,6736.320000000051,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,6.914127423822716,0.0,101.79518548731788,0.0,0.0,19067.256193629513,0.0,384.11493360852717,72271.14573098141,70976.06052322505,-1295.0852077563613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.6697556406266153,106.68244243884624,0.6697556406266153,0.0,0.0,106.01268679821962,0.0,1.0,23535.876596072736,0.6697556406266153,454.7444920073332,87936.47305822962,88085.16550800526,148.69244977564085,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.6697556406266153,110.73837699181529,0.0,0.0,32.00000000000001,78.73837699181527,0.0,0.0,17640.70707595291,0.0,488.1891684504869,87378.29739699195,94322.6173969919,6944.319999999949,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.6697556406266153,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,21568.019579856707,0.0,526.2158659722863,112383.07982191726,101534.43982191733,-10848.639999999927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.6697556406266153,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,22602.527396894173,0.0,509.38863711972897,91497.9633719437,98234.28337194375,6736.320000000051,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.6697556406266153,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,21287.678743702134,0.0,480.0010592051315,93558.82447468356,92263.73926692718,-1295.085207756376,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.0015618321469484,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,16830.690745443822,0.6697556406266153,548.2431351129593,104767.16380367344,104915.856253449,148.6924497755681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.0015618321469484,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,19747.67400488918,0.0,597.8923738551268,107125.97140188114,114070.29140188114,6944.320000000007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.0015618321469484,91.06668228586213,2.001561832146944,0.0,0.0,89.06512045371511,0.0,1.0,16032.612332873256,2.001561832146944,617.2825482581485,128415.69215479051,117927.35330019538,-10488.338854595131,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.0015618321469484,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17266.83582119488,0.0,605.3101738187729,108764.79919313858,115501.11919313864,6736.320000000065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.0015618321469484,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,18057.024273189087,0.0,580.312287876812,111615.84874787265,110320.76354011639,-1295.0852077562595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.01942357482481,116.96761166507532,38.07669129320669,0.0,0.0,78.89092037186944,0.0,0.7612381065576929,14579.830993925192,38.74644693383331,665.2107467780346,119346.99479759863,126532.64056527158,7185.645767672948,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.01942357482481,96.37098024563596,7.197847179930805,0.0,0.0,89.1731330657052,0.0,0.14390104214542715,16480.08672187298,7.197847179930805,694.2633541007629,123606.05812375412,131880.61226107713,8274.554137323008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.01942357482481,102.21370657947709,4.744885101687089,0.0,0.0,97.4688214777904,0.0,0.09486085129688,18013.212897310445,6.746446933834033,719.4962548376255,146428.90505210095,136817.46841314854,-9611.436638952408,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.01942357482481,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,15678.598664086248,0.0,690.1464849712336,124443.39785722483,131179.7178572249,6736.320000000065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.01942357482481,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,19189.26005371472,0.0,684.1446565457945,130805.10880158737,129510.02359383105,-1295.0852077563177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,141.66649362157492,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,16656.795013009883,38.74644693383331,767.8973568083036,136003.78981060852,143189.4355782815,7185.645767672977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,141.66649362157492,100.13756613415991,31.54859975390447,0.0,0.0,68.5889663802554,0.0,0.22269627028518366,11125.816236541226,38.74644693383527,794.4009202349228,134731.87436029533,148123.9268636992,13392.052503403858,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,141.66649362157492,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,15166.215229365784,6.746446933834033,812.9936670154558,161595.12028146672,151983.6836425144,-9611.43663895232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,141.66649362157492,109.07770301398754,38.74644693383499,0.0,0.0,70.33125608015227,0.0,0.273504665382176,11408.433048761499,38.74644693383499,799.2241879852211,135851.83090598634,148873.21206312382,13021.381157137483,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,141.66649362157492,107.0498473305193,71.37144693383539,32.0,0.0,67.67840039668424,0.0,0.5037990643326403,10978.11332834615,71.37144693383539,791.1945038763138,141783.2221299335,146874.57932931458,5091.3571993810765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,71.36128999032246,800.5121998647927,136003.78981060852,149699.6844007873,13695.894590178767,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,163.07421528244578,32.61484305648916,32.614843056489164,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,71.36128999032444,827.0157632914119,134731.87436029533,154634.17568620498,19902.301325909648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,39.361289990323186,845.6085100719449,161595.12028146672,158493.9324650202,-3101.1878164465306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,71.36128999032414,831.8390310417102,135851.83090598634,155383.4608856296,19531.629979643272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,103.98628999032454,823.8093469328029,141783.2221299335,153384.82815182037,11601.606021886866,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,140.6555240555963,869.8064339300669,136003.78981060852,160939.9021085154,24936.11229790689,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,140.65552405559828,896.309997356686,134731.87436029533,165874.3933939331,31142.51903363777,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,108.65552405559701,914.9027441372191,161595.12028146672,169734.1501727483,8139.029891281592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,140.65552405559797,901.1332651069844,135851.83090598634,166623.67859335773,30771.847687371395,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,346.4711703263708,69.29423406527415,69.29423406527528,32.0,0.0,31.99999999999855,0.0,0.20000000000000331,5190.719999999764,173.2805240555998,893.1035809980771,146973.94212993328,164625.0458595485,17651.10372961522,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,239.13708787255018,968.2879977470209,136003.78981060852,180134.94371207792,44131.1539014694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,492.4078190847698,98.48156381695397,98.48156381695243,-1.4495071809506044e-12,0.0,0.0,0.0,0.19999999999999762,0.0,239.1370878725507,994.79156117364,134731.87436029533,185069.4349974956,50337.56063720028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,207.1370878725509,1013.3843079541731,161595.12028146672,188929.19177631082,27334.071494844102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,239.13708787255183,999.6148289239384,135851.83090598634,185818.72019692024,49966.889290933905,1.0
