ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,452.65530066534313,0.18674184590397358,484.03055202825317,-31.375251362910035,86727.91288716393,0.1944727815913445,88835.59399187718,-2107.6811047132505,483.4061005592918,-30.75079989394868,1,2,523.6600988971473,97176.43273898456,2423.9628695654405,445964.27416464715,452.65530066534313,80088.59043076885,32.137273247744986,9104.264402160596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,419.89576699727104,0.17322697978148005,474.9153725941257,-55.01960559685466,79440.28259067715,0.17813149436573095,87426.58903687337,-7986.30644619622,481.99805876368197,-62.10229176641093,1,1,419.89576699727104,79440.28259067715,419.89576699727104,79440.28259067715,419.89576699727104,79440.28259067715,64.89680691581714,9752.572242252296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,515.8982822619399,0.21283258450011994,485.28508591448065,30.61319634745928,96819.05719360537,0.2171004782276806,89313.27871339617,7505.7784802092065,483.17496022877555,32.72332203316438,4,5,472.85534951974785,87095.79134484148,892.7511165170189,166536.07393551862,419.89576699727104,79440.28259067715,64.89680691581714,9752.572242252296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,472.85534951974785,0.195075327042662,492.5596342779825,-19.704284758234678,89837.06307349441,0.20144452880619565,90789.04649719987,-951.9834237054602,490.5130659210867,-17.65771640133886,2,3,490.237253683753,89837.06307349441,1382.988370200772,256373.13700901304,419.89576699727104,79440.28259067715,64.89680691581714,9752.572242252296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,490.237253683753,0.2022461894276627,487.1722247505993,3.0650289331537124,92772.07996202877,0.20802581134061404,89599.76592530055,3172.3140367282176,484.870684092608,5.366569591145037,3,4,515.8982822619399,92772.07996202877,1898.886652462712,349145.2169710418,419.89576699727104,79440.28259067715,64.89680691581714,9752.572242252296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,525.076217102729,0.21661891924807522,484.03055202825334,41.04566507447561,87095.79134484148,0.1952976872597787,88835.59399187718,-1739.8026470357,483.4061005592918,41.67011654343713,5,2,525.076217102729,96819.05719360537,2423.962869565441,445964.2741646472,419.89576699727104,79440.28259067715,64.89680691581714,9752.572242252296
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,481.99805876368134,0.1988471295561108,474.9153725941257,7.082686169555643,77428.39377693634,0.17362017153048961,87426.58903687337,-9998.195259937027,481.99805876368197,-6.252776074688882e-13,1,1,481.99805876368134,77428.39377693634,481.99805876368134,77428.39377693634,481.99805876368134,77428.39377693634,2.794515149406834,11764.461055993088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,483.1749602287749,0.19933265739973843,485.28508591448065,-2.110125685705725,91741.41944509413,0.20571472819642003,89313.27871339617,2428.1407316979603,483.17496022877555,-6.252776074688882e-13,2,2,483.1749602287749,91741.41944509413,965.1730189924563,169169.81322203047,481.99805876368134,77428.39377693634,2.794515149406834,11764.461055993088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,490.5130659210861,0.20235997509690543,492.5596342779825,-2.0465683568964437,92940.88938026421,0.20840433811509984,90789.04649719987,2151.842883064339,490.5130659210867,-6.252776074688882e-13,5,5,483.4061005592912,91822.34818601393,1448.5791195517475,260992.1614080444,481.99805876368134,77428.39377693634,2.794515149406834,11764.461055993088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,484.87068409260735,0.20003222416502325,487.1722247505993,-2.30154065799195,92031.22337633857,0.20636456484933866,89599.76592530055,2431.457451038019,484.870684092608,-6.252776074688882e-13,4,4,484.87068409260735,92031.22337633857,1933.4498036443547,353023.384784383,481.99805876368134,77428.39377693634,2.794515149406834,11764.461055993088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,483.4061005592912,0.19942801378222202,484.03055202825334,-0.6244514689621496,91822.34818601393,0.2058961973086519,88835.59399187718,2986.7541941367526,483.4061005592918,-6.252776074688882e-13,3,3,490.5130659210861,92940.88938026421,2423.962869565441,445964.2741646472,481.99805876368134,77428.39377693634,2.794515149406834,11764.461055993088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,466.83496284830966,0.19259163113005995,474.9153725941263,-8.080409745816667,79280.75085222491,0.17777377123028246,87426.58903687332,-8145.838184648412,481.99805876368197,-15.16309591537231,1,1,466.83496284830966,79280.75085222491,466.83496284830966,79280.75085222491,466.83496284830966,79280.75085222491,17.9576110647792,9912.103980704487
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,488.1595216172723,0.20138902610533266,485.2850859144813,2.874435702791004,90270.58531375552,0.2024166296343914,89313.27871339612,957.3066003593995,483.17496022877555,4.984561388496729,4,3,483.7843070017622,89180.63503458185,950.6192698500719,168461.38588680676,466.83496284830966,79280.75085222491,17.9576110647792,9912.103980704487
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,483.7843070017622,0.19958404193233067,492.55963427798315,-8.775327276220935,89180.63503458185,0.1999725991541129,90789.04649719983,-1608.4114626179799,490.5130659210867,-6.728758919324491,2,2,483.89338461272456,90270.58531375552,1434.5126544627965,258731.9712005623,466.83496284830966,79280.75085222491,17.9576110647792,9912.103980704487
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,483.89338461272456,0.19962904163605216,487.1722247505999,-3.2788401378753633,91627.54274592601,0.2054593788203262,89599.76592530051,2027.7768206254987,484.870684092608,-0.9772994798834134,3,4,488.1595216172723,91627.54274592601,1922.6721760800688,350359.51394648827,466.83496284830966,79280.75085222491,17.9576110647792,9912.103980704487
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,501.2906934853754,0.20680625919622453,484.0305520282539,17.260141457121506,95604.76021815871,0.21437762116088718,88835.59399187713,6769.166226281581,483.4061005592918,17.8845929260836,5,5,501.2906934853754,95604.76021815871,2423.962869565444,445964.274164647,466.83496284830966,79280.75085222491,17.9576110647792,9912.103980704487
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,494.33304152344937,0.20393589676234228,474.9153725941263,19.417668929323042,90378.62685855204,0.2026588946566264,87426.58903687332,2952.0378216787212,481.99805876368197,12.3349827597674,4,4,439.2598266112495,85435.6096471017,439.2598266112495,85435.6096471017,439.2598266112495,85435.6096471017,45.53274730183938,3757.2451858277054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,439.2598266112495,0.1812155755875905,485.2850859144813,-46.02525930323179,85435.6096471017,0.19157500857469908,89313.27871339612,-3877.669066294431,483.17496022877555,-43.91513361752607,1,1,461.29063457351725,89272.85855856957,900.5504611847667,174708.46820567126,439.2598266112495,85435.6096471017,45.53274730183938,3757.2451858277054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,467.5095801603141,0.1928699428651425,492.55963427798315,-25.05005411766905,90510.8552865306,0.2029553947030174,90789.04649719983,-278.19121066923253,490.5130659210867,-23.003485760772605,3,5,467.5095801603141,90366.3238138931,1368.060041345081,265074.79201956437,439.2598266112495,85435.6096471017,45.53274730183938,3757.2451858277054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,461.29063457351725,0.19030433195382035,487.1722247505999,-25.88159017708267,89272.85855856957,0.20017939492079279,89599.76592530051,-326.90736673094216,484.870684092608,-23.58004951909072,2,2,494.33304152344937,90378.62685855204,1862.3930828685302,355453.4188781164,439.2598266112495,85435.6096471017,45.53274730183938,3757.2451858277054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,561.569786696914,0.23167425283110438,484.0305520282539,77.53923466866007,90366.3238138931,0.2026313071448644,88835.59399187713,1530.7298220159719,483.4061005592918,78.16368613762216,5,3,561.569786696914,90510.8552865306,2423.962869565444,445964.274164647,439.2598266112495,85435.6096471017,45.53274730183938,3757.2451858277054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,445.9211269792542,0.18396367889050905,474.9153725941263,-28.994245614872113,68060.01762744453,0.15261316112132614,87426.58903687332,-19366.571409428798,481.99805876368197,-36.07693178442776,1,1,445.9211269792542,68060.01762744453,445.9211269792542,68060.01762744453,445.9211269792542,68060.01762744453,38.87144693383465,21132.83720548486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,548.060254945561,0.2261009282884826,485.2850859144813,62.77516903107977,102071.67858322762,0.22887859969147095,89313.27871339611,12758.399869831512,483.17496022877555,64.8852947167855,5,5,445.9211269792542,84330.71250606416,891.8422539585084,152390.73013350868,445.9211269792542,68060.01762744453,38.87144693383465,21132.83720548486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,445.9211269792542,0.18396367889050905,492.55963427798315,-46.63850729872894,99148.70283520076,0.222324317392733,90789.04649719982,8359.656338000947,490.5130659210867,-44.591938941832495,2,4,488.1198101072958,92353.16261270989,1379.9620640658043,244743.89274621857,445.9211269792542,68060.01762744453,38.87144693383465,21132.83720548486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,488.1198101072958,0.20137264321825335,487.1722247505999,0.9475853566958676,92353.16261270989,0.20708645952795254,89599.7659253005,2753.3966874093894,484.870684092608,3.2491260146878176,3,3,495.9405505540789,99148.70283520076,1875.9026146198833,343892.59558141936,445.9211269792542,68060.01762744453,38.87144693383465,21132.83720548486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,495.9405505540789,0.20459907071224595,484.0305520282539,11.909998525825017,84330.71250606416,0.18909746226651744,88835.59399187712,-4504.881485812963,483.4061005592918,12.53444999478711,4,2,548.060254945561,102071.67858322762,2423.962869565444,445964.274164647,445.9211269792542,68060.01762744453,38.87144693383465,21132.83720548486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,470.11931392433775,0.193946582196871,474.9153725941263,-4.796058669788579,96195.4769650975,0.21570220427473702,87426.58903687332,8768.887928224183,481.99805876368197,-11.878744839344222,2,5,457.0341287335472,82959.15730265828,457.0341287335472,82959.15730265828,457.0341287335472,82959.15730265828,27.75844517954164,6233.697530271122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,457.0341287335472,0.188548320798116,485.2850859144813,-28.25095718093405,88242.8415932119,0.19786975483294708,89313.27871339612,-1070.4371201842296,483.17496022877555,-26.140831495228326,1,3,470.11931392433775,85403.54388622168,927.153442657885,168362.70118887996,457.0341287335472,82959.15730265828,27.75844517954164,6233.697530271122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,503.07033677929047,0.2075404467187562,492.55963427798315,10.510702501307321,82959.15730265828,0.18602198002979567,90789.04649719983,-7829.889194541553,490.5130659210867,12.557270858203765,5,1,493.3608136955899,88242.8415932119,1420.5142563534748,256605.54278209186,457.0341287335472,82959.15730265828,27.75844517954164,6233.697530271122
