ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027179718017578125,0.002277851104736328,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026700496673583984,0.004354000091552734,0.002129077911376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027179718017578125,0.004703998565673828,0.0022058486938476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026700496673583984,0.0009558200836181641,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027179718017578125,0.0010409355163574219,0.0009951591491699219,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026700496673583984,0.0009279251098632812,0.0008990764617919922,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027179718017578125,0.0009551048278808594,0.0009219646453857422,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026700496673583984,0.0009150505065917969,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027179718017578125,0.001071929931640625,0.0010361671447753906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026700496673583984,0.0008521080017089844,0.0008208751678466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027179718017578125,0.0009119510650634766,0.0008819103240966797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026700496673583984,0.0024971961975097656,0.002463102340698242,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027179718017578125,0.002277851104736328,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026700496673583984,0.004354000091552734,0.002129077911376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027179718017578125,0.004703998565673828,0.0022058486938476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026700496673583984,0.0009558200836181641,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027179718017578125,0.0010409355163574219,0.0009951591491699219,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026700496673583984,0.0009279251098632812,0.0008990764617919922,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027179718017578125,0.0009551048278808594,0.0009219646453857422,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026700496673583984,0.0009150505065917969,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027179718017578125,0.001071929931640625,0.0010361671447753906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026700496673583984,0.0008521080017089844,0.0008208751678466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027179718017578125,0.0009119510650634766,0.0008819103240966797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026700496673583984,0.0024971961975097656,0.002463102340698242,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027179718017578125,0.002277851104736328,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027201175689697266,0.004379987716674805,0.0019919872283935547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028030872344970703,0.0045778751373291016,0.002104043960571289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027201175689697266,0.0008649826049804688,0.0008368492126464844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028030872344970703,0.0009341239929199219,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027201175689697266,0.0009579658508300781,0.0009241104125976562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028030872344970703,0.0009589195251464844,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027201175689697266,0.0008459091186523438,0.0008170604705810547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028030872344970703,0.0009491443634033203,0.0009109973907470703,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027201175689697266,0.0009410381317138672,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028030872344970703,0.0008690357208251953,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027201175689697266,0.003042936325073242,0.0030100345611572266,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028030872344970703,0.002704143524169922,0.0026760101318359375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027201175689697266,0.004379987716674805,0.0019919872283935547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028030872344970703,0.0045778751373291016,0.002104043960571289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027201175689697266,0.0008649826049804688,0.0008368492126464844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028030872344970703,0.0009341239929199219,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027201175689697266,0.0009579658508300781,0.0009241104125976562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028030872344970703,0.0009589195251464844,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027201175689697266,0.0008459091186523438,0.0008170604705810547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028030872344970703,0.0009491443634033203,0.0009109973907470703,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027201175689697266,0.0009410381317138672,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028030872344970703,0.0008690357208251953,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027201175689697266,0.003042936325073242,0.0030100345611572266,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028030872344970703,0.002704143524169922,0.0026760101318359375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027201175689697266,0.004379987716674805,0.0019919872283935547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028030872344970703,0.0045778751373291016,0.002104043960571289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027201175689697266,0.0008649826049804688,0.0008368492126464844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028030872344970703,0.0009341239929199219,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027201175689697266,0.0009579658508300781,0.0009241104125976562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028030872344970703,0.0009589195251464844,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027201175689697266,0.0008459091186523438,0.0008170604705810547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028030872344970703,0.0009491443634033203,0.0009109973907470703,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027201175689697266,0.0009410381317138672,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028030872344970703,0.0008690357208251953,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027201175689697266,0.003042936325073242,0.0030100345611572266,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028030872344970703,0.002704143524169922,0.0026760101318359375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027201175689697266,0.004379987716674805,0.0019919872283935547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028030872344970703,0.0045778751373291016,0.002104043960571289,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027201175689697266,0.0008649826049804688,0.0008368492126464844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028030872344970703,0.0009341239929199219,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027201175689697266,0.0009579658508300781,0.0009241104125976562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028030872344970703,0.0009589195251464844,0.0009260177612304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027201175689697266,0.0008459091186523438,0.0008170604705810547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028030872344970703,0.0009491443634033203,0.0009109973907470703,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027201175689697266,0.0009410381317138672,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028030872344970703,0.0008690357208251953,0.0008358955383300781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027201175689697266,0.003042936325073242,0.0030100345611572266,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028030872344970703,0.002704143524169922,0.0026760101318359375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002744913101196289,0.0041539669036865234,0.0019788742065429688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002830028533935547,0.0042989253997802734,0.0020151138305664062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002744913101196289,0.0011789798736572266,0.001146078109741211,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002830028533935547,0.0010440349578857422,0.0010030269622802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002744913101196289,0.0010750293731689453,0.0010428428649902344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002830028533935547,0.0010459423065185547,0.0010139942169189453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002744913101196289,0.000965118408203125,0.0009369850158691406,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002830028533935547,0.0009970664978027344,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002744913101196289,0.0008480548858642578,0.0008139610290527344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002830028533935547,0.0008900165557861328,0.0008590221405029297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002744913101196289,0.002897024154663086,0.0028700828552246094,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002830028533935547,0.0029838085174560547,0.002949953079223633,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002744913101196289,0.0041539669036865234,0.0019788742065429688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002830028533935547,0.0042989253997802734,0.0020151138305664062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002744913101196289,0.0011789798736572266,0.001146078109741211,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002830028533935547,0.0010440349578857422,0.0010030269622802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002744913101196289,0.0010750293731689453,0.0010428428649902344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002830028533935547,0.0010459423065185547,0.0010139942169189453,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002744913101196289,0.000965118408203125,0.0009369850158691406,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002830028533935547,0.0009970664978027344,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002744913101196289,0.0008480548858642578,0.0008139610290527344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002830028533935547,0.0008900165557861328,0.0008590221405029297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002744913101196289,0.002897024154663086,0.0028700828552246094,2036.4140625
