ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.19999999999999574,4.274358644806853e-15,4504.207992398809,3780.670547260271,0.0,141.8282548476456,128.00000000000014,5,4,15,0.5445750947337514,0.022846643000505804,0.01295913685986121,0.5465280665635341,0.006071389939203012,0.003745414024739284,878.4538723634624,170456.94987099216,7.8580342233181e-10,1.8474111129762605e-13,0.0,1.4210854715202004e-13,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079285,0.20000000000001705,1.7041923427996153e-14,4504.207992398809,3780.6705472602707,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.5465280665635343,0.05735067615627312,0.02266446466807288,898.3438598985981,169892.7318865795,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000000284,2.831068712794149e-15,4504.207992398809,3780.6705472602707,0.0,141.82825484764558,128.00000000000014,5,4,15,0.5445750947337514,0.018575690536274312,0.008050223174258759,0.5465280665635341,0.07510504220603775,0.03840535538377306,900.591598479761,164763.5992621496,1.000000000001819,1.4210854715202004e-13,0.0,1.4210854715202004e-13,4.440892098500626e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.19999999999978257,2.174371793728369e-13,4504.207992398809,3780.670547260271,0.0,141.82825484764547,128.00000000000023,5,4,15,0.5445750947337514,0.036273421140706294,0.016726803597170506,0.5465280665635341,0.019510140861409342,0.010631977770779824,853.1010780208859,170808.04530656862,9.080395102500916e-9,4.547473508864641e-13,0.0,2.7000623958883807e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000001705,1.7041923427996153e-14,4504.207992398809,3780.6705472602716,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337514,0.16103990489061362,0.06427312342130295,0.5465280665635341,0.05373978622386372,0.03255490785128245,856.6444001196105,166417.98944375163,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441553,1.5860441628520836e6,866817.6498079282,0.20000000000001705,1.7041923427996153e-14,4504.20799239881,3780.670547260271,0.0,141.82825484764558,128.0000000000001,5,4,15,0.5445750947337515,0.010403845003959475,0.005170655409241146,0.5465280665635341,0.07454130408261367,0.031363811676450096,889.639858682607,167538.81164212656,4.6838977141305804e-11,1.4210854715202004e-13,0.0,1.4210854715202004e-13,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079285,0.19999999999998153,1.8485213360008856e-14,4504.20799239881,3780.6705472602707,0.0,141.82825484764555,128.00000000000014,5,4,15,0.5445750947337515,0.10390754612018793,0.04189231273518767,0.5465280665635343,0.013957988215644717,0.009417305075591503,837.2514274123226,171056.9961478271,4.656612873077393e-10,1.4210854715202004e-13,0.0,1.4210854715202004e-13,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000001705,1.7041923427996153e-14,4504.207992398809,3780.6705472602707,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.5465280665635341,0.10377918517594395,0.04904687643626483,898.3438598985981,156842.4918865795,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582812,1.5860441628520836e6,865457.4188938023,0.20000000000000284,2.831068712794149e-15,4504.207992398817,3770.2993561245285,0.0,35.45706371191697,32.000000000005066,5,4,15,0.5445750947337523,0.017657829962071634,0.007822478530106248,0.5456704416965947,0.01952528863674269,0.009801558018811315,900.841598479763,171619.92171781775,1.0000000000009095,5.5422333389287814e-12,0.0,0.0,7.722711359292589e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720586.7439582819,1.5860441628520836e6,865457.4188938016,0.1999999999999975,2.4980018054066022e-15,4504.207992398812,3770.2993561245326,0.0,35.45706371191187,32.00000000000047,5,4,15,0.5445750947337518,0.03070514191415393,0.019444859077494443,0.5456704416965943,0.019803188649386568,0.009969728314451904,881.4737870026856,171246.60377876041,2.3283064365386963e-10,2.7284841053187847e-12,0.0,3.552713678800501e-15,5.773159728050814e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720586.743958282,1.5860441628520836e6,865457.4188938015,0.20000000000000284,2.831068712794149e-15,4504.207992398811,3770.2993561245335,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337517,0.06292434428409997,0.039981150004554857,0.5456704416965943,0.06381090623872111,0.03721887367459466,862.6526242781518,166417.9894437512,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.743958282,1.5860441628520836e6,865457.4188938015,0.1999999999999993,7.216449660063518e-16,4504.207992398811,3770.299356124533,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337517,0.010486329731710752,0.005158468068915645,0.5456704416965943,0.03328938299027282,0.01793286366176563,889.5657055028787,169706.9239031009,2.2737367544323206e-13,2.7284841053187847e-12,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720586.7439582822,1.5860441628520836e6,865457.4188938014,0.1999999999999975,2.4980018054066022e-15,4504.207992398811,3770.2993561245344,0.0,35.45706371191696,32.00000000000506,5,4,15,0.5445750947337517,0.017342682838093093,0.006986338598586062,0.5456704416965942,0.016508064016772826,0.008828144692651136,883.4018931458426,169990.53418013072,4.94765117764473e-10,4.7837289685048745e-12,0.0,4.7837289685048745e-12,6.323830348264892e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.743958282,1.5860441628520836e6,865457.4188938016,0.20000000000000284,2.831068712794149e-15,4504.207992398811,3770.2993561245326,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337517,0.019415531961226827,0.008790196855796302,0.5456704416965943,0.020851252406552796,0.011018721325116497,898.3438598985983,172413.70403027735,0.0,2.6147972675971687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582828,1.5860441628520836e6,865457.4188938009,0.1999999999999993,7.216449660063518e-16,4504.20799239881,3770.299356124537,0.0,35.4570637119115,32.00000000000013,5,4,15,0.5445750947337515,0.0187875045149304,0.008218599065880761,0.5456704416965938,0.012956147250416949,0.008703099814283622,899.8415984797613,170934.1861238545,1.0000000000081855,1.438849039914203e-13,0.0,1.438849039914203e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720586.7439582825,1.5860441628520836e6,865457.418893801,0.1999999999998643,1.3572476476042539e-13,4504.20799239881,3770.2993561245366,0.0,35.4570637119115,32.000000000000256,5,4,15,0.5445750947337515,0.013823948978864641,0.010776218709523926,0.545670441696594,0.021549695023961497,0.014647886203652066,887.084354177241,170610.4509194797,6.693881005048752e-10,3.694822225952521e-13,0.0,1.3145040611561853e-13,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720586.7439582828,1.5860441628520836e6,865457.418893801,0.20000000000000284,2.831068712794149e-15,4504.207992398809,3770.2993561245376,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337514,0.10185043322625015,0.05408655243427677,0.545670441696594,0.08624395567214913,0.04563085251592801,845.1806304251227,165096.30944375164,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582826,1.5860441628520836e6,865457.418893801,0.1999999999999993,7.216449660063518e-16,4504.207992398809,3770.2993561245376,0.0,35.4570637119115,32.00000000000013,5,4,15,0.5445750947337514,0.010403845003959728,0.005170655409240924,0.545670441696594,0.017253773836871242,0.010887425731973436,889.6398586826067,170159.2064729598,5.002220859751105e-12,1.4210854715202004e-13,0.0,1.4210854715202004e-13,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720586.7439582828,1.5860441628520836e6,865457.4188938009,0.1999999999999975,2.4980018054066022e-15,4504.207992398809,3770.299356124537,0.0,35.4570637119115,32.000000000000135,5,4,15,0.5445750947337514,0.013272692052231238,0.0077526024482987245,0.5456704416965938,0.0067659101793678365,0.003785715086366422,888.5471838868818,170878.66281494132,1.1059455573558807e-9,1.1368683772161603e-13,0.0,3.552713678800501e-15,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582826,1.5860441628520836e6,865457.4188938009,0.20000000000000284,2.831068712794149e-15,4504.207992398809,3770.2993561245366,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337514,0.019415531961226962,0.008790196855796307,0.5456704416965938,0.020851252406554874,0.010812047690282985,898.3438598985981,170631.2918865795,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582826,1.5860441628520836e6,865457.418893801,0.1999999999999993,7.216449660063518e-16,4504.207992398809,3770.2993561245366,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337514,0.017657829962069865,0.0073787701125072715,0.545670441696594,0.020994007020313933,0.008588763873743415,899.841598479762,172819.2262790178,1.0000000000086402,1.1368683772161603e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720586.7439582825,1.5860441628520836e6,865457.4188938012,0.20000000000000107,1.0547118733938987e-15,4504.20799239881,3770.2993561245357,0.0,35.4570637119112,31.999999999999865,5,4,15,0.5445750947337515,0.016353080713049705,0.0073577935834898064,0.5456704416965941,0.017417788693143484,0.009941947169395476,892.0546886236536,171594.24213831837,8.96397978067398e-9,1.2221335055073723e-12,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720586.7439582825,1.5860441628520836e6,865457.418893801,0.20000000000000284,2.831068712794149e-15,4504.207992398809,3770.299356124537,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337514,0.09124713078731657,0.05784638877431103,0.545670441696594,0.07744169195111758,0.04832764127590132,845.1806304251227,163460.52296818333,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720586.7439582826,1.5860441628520836e6,865457.418893801,0.20000000000000284,2.831068712794149e-15,4504.20799239881,3770.2993561245366,0.0,35.45706371191136,32.0,5,4,15,0.5445750947337515,0.010403845003959095,0.005170655409241044,0.545670441696594,0.01819929188283421,0.008538255775280756,889.6398586826074,169698.21584191805,2.7853275241795927e-11,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
