ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.175673246383667,45.908828258514404,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,2.134445905685425,56.64888286590576,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.040572166442871,52.61846995353699,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,2.0142762660980225,72.83859515190125,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,3,0,0.8903436660766602,4.2813169956207275,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,3,0,1.728510856628418,4.400439023971558,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,3,0,6.371087312698364,7.446227073669434,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,3,0,6.211005210876465,6.328569650650024,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,3,0,13.553677797317505,5.983721017837524,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,3,0,14.39740800857544,6.8209710121154785,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.3961522579193115,4.042868137359619,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.345322847366333,4.526512145996094,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,4.417072057723999,354.45841693878174,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.567544460296631,392.5514147281647,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,2.8871312141418457,287.7687740325928,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,2.643496036529541,235.13165974617004,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,NONE,3,0,2.7885360717773438,11.229369401931763,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,NONE,3,0,4.379891872406006,10.806203126907349,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,PEA,3,0,18.216022729873657,26.510578155517578,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,PEA,3,0,17.50952386856079,30.74644374847412,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,SA,3,0,27.81349802017212,16.625223398208618,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,SA,3,0,31.30619716644287,31.764379024505615,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.814797878265381,10.232535123825073,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.839200973510742,10.398180961608887,0,0,completed,
