Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712729.9491604257,712729.9491604257,0,76416,76416,117273,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
1,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712729.9491604257,712729.9491604257,0,76416,76416,117273,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
1,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712729.9491604257,712729.9491604257,0,76416,76416,117273,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
1,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167827,729744.8761167827,0,76416,76416,117273,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
1,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167827,729744.8761167827,0,76416,76416,117273,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.821210263296962e-13,
1,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167827,729744.8761167827,0,76416,76416,117273,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.821210263296962e-13,
1,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167827,729744.8761167827,0,76416,76416,117273,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,6.821210263296962e-13,
1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610228,744622.8062610228,0,76416,76416,117273,327618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3096723705530167e-10,
1,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610228,744622.8062610228,0,76416,76416,117273,327618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3096723705530167e-10,
1,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610228,744622.8062610228,0,76416,76416,117273,327618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3096723705530167e-10,
1,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610228,744622.8062610228,0,76416,76416,117273,327618,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.3096723705530167e-10,
1,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.5113016347,740925.5113016347,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1102230246251565e-16,8.731149137020111e-11,
1,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.5113016347,740925.5113016347,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,8.731149137020111e-11,
1,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.5113016347,740925.5113016347,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.4868995751603507e-14,8.731149137020111e-11,
1,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.5113016347,740925.5113016347,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,8.731149137020111e-11,
1,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,722868.3563110789,722868.3563110789,0,76416,76416,117273,329748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.656612873077393e-10,
1,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,722868.3563110789,722868.3563110789,0,76416,76416,117273,329748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.656612873077393e-10,
1,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,722868.3563110789,722868.3563110789,0,76416,76416,117273,329748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,4.656612873077393e-10,
1,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,722868.3563110789,722868.3563110789,0,76416,76416,117273,329748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.656612873077393e-10,
1,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,722659.6960310722,722659.6960310722,0,76416,76416,117273,334548,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1368683772161603e-13,1.7462298274040222e-10,
1,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,722659.6960310722,722659.6960310722,0,76416,76416,117273,334548,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1368683772161603e-13,1.7462298274040222e-10,
1,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,722659.6960310722,722659.6960310722,0,76416,76416,117273,334548,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.7462298274040222e-10,
1,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,722659.6960310722,722659.6960310722,0,76416,76416,117273,334548,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-13,1.7462298274040222e-10,
1,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.897038294,712483.897038294,0,76416,76416,117273,335688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
1,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.897038294,712483.897038294,0,76416,76416,117273,335688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
1,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.897038294,712483.897038294,0,76416,76416,117273,335688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.3655745685100555e-10,
1,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.897038294,712483.897038294,0,76416,76416,117273,335688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.8474111129762605e-13,4.3655745685100555e-10,
1,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167829,729744.8761167829,0,76416,76416,117273,332058,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.8580342233181e-10,
1,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167829,729744.8761167829,0,76416,76416,117273,332058,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,7.8580342233181e-10,
1,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167829,729744.8761167829,0,76416,76416,117273,332058,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.8580342233181e-10,
1,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167829,729744.8761167829,0,76416,76416,117273,332058,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,7.8580342233181e-10,
1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610243,744622.8062610243,0,76416,76416,129208,160458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610243,744622.8062610243,0,76416,76416,129208,160458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610243,744622.8062610243,0,76416,76416,129208,160458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744622.8062610243,744622.8062610243,0,76416,76416,129208,160458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.511301635,740925.511301635,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.511301635,740925.511301635,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
1,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.511301635,740925.511301635,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,740925.511301635,740925.511301635,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,719780.7950922439,719780.7950922439,0,76416,76416,129208,162588,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
1,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,719780.7950922439,719780.7950922439,0,76416,76416,129208,162588,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
1,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,719780.7950922439,719780.7950922439,0,76416,76416,129208,162588,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,719780.7950922439,719780.7950922439,0,76416,76416,129208,162588,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,719572.134812235,719572.134812235,0,76416,76416,129208,167388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,719572.134812235,719572.134812235,0,76416,76416,129208,167388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,719572.134812235,719572.134812235,0,76416,76416,129208,167388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
1,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,719572.134812235,719572.134812235,0,76416,76416,129208,167388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
1,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.8970382947,712483.8970382947,0,76416,76416,129208,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
1,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.8970382947,712483.8970382947,0,76416,76416,129208,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.8970382947,712483.8970382947,0,76416,76416,129208,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,712483.8970382947,712483.8970382947,0,76416,76416,129208,168528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167813,729744.8761167813,0,76416,76416,129208,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167813,729744.8761167813,0,76416,76416,129208,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167813,729744.8761167813,0,76416,76416,129208,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,729744.8761167813,729744.8761167813,0,76416,76416,129208,164898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,369.00304812448906,369.00304812448906,0,163998,163998,251382,455999,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.33732742066467836,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,738.0060962489781,738.0060962489781,0,163998,163998,251383,456005,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.33732742066467836,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1107.0091443734673,1107.0091443734673,0,163998,163998,251384,456011,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.33732742066467836,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1476.0121924979562,1476.0121924979562,0,163998,163998,251385,456017,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.33732742066467836,
1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1845.015240622445,1845.015240622445,0,163998,163998,251386,456023,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.33732742066467836,
