FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,93.66607273232984,0.0,0.0,0.0,93.66607273232971,0.0,0.0,16448.69903252442,0.0,285.162669148608,45390.621702474935,50264.671302474955,4874.04960000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.20179587294884,0.0,0.0,0.0,98.2017958729485,0.0,0.0,17245.217373248484,0.0,298.6188390506433,53199.4187101476,53199.4187101477,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,74.54791402797949,0.0,0.0,0.0,74.54791402797973,0.0,0.0,12599.342949868853,0.0,359.71058317658753,57989.964652343784,62864.01425234377,4874.049599999984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,79.98495461533327,0.0,32.0,0.0,111.9849546153334,0.0,0.0,18926.577179537497,0.0,378.6037936659766,72125.99588968509,66717.67588968517,-5408.31999999992,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-016cf848ab96,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.3870572342018885,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.3870572342018885,96.22820815248623,0.0,0.0,31.999999999999996,64.22820815248623,0.0,0.0,13237.505461927722,0.0,455.93879132907375,71227.4701142715,82457.0397142715,11229.569599999988,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.3870572342018885,77.48313366551328,5.3870572342018885,0.0,0.0,72.09607643131139,0.0,1.0,14679.48212217931,5.3870572342018885,456.08692733148985,86805.4780118644,82494.01673532033,-4311.461276544069,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.3870572342018885,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.3870572342018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,19.679206574354392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,19.679206574354392,90.65801716607858,0.0,0.0,0.0,90.65801716607885,0.0,0.0,17253.127246876466,0.0,546.5968084951523,88480.59736114797,99710.16696114792,11229.569599999944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.679206574354392,105.29679400802743,19.67920657435443,0.0,0.0,85.6175874336727,0.0,1.0,16293.883064502252,25.06626380855632,561.3837213395173,103099.36107636665,102533.04960298803,-566.3114733786206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.679206574354392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.679206574354392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,53.9377943132007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,53.9377943132007,103.88090291811231,53.937794313200484,0.0,0.0,49.94310860491231,0.0,1.0,8111.260268523808,53.937794313200484,650.4777114132646,96591.85762967178,116581.46440407854,19989.606774406755,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,53.9377943132007,90.98449094228509,0.0,0.0,0.0,90.98449094228532,0.0,0.0,14776.791173936559,25.06626380855632,652.3682122818024,117876.15225030322,117309.84077692455,-566.3114733786642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,53.9377943132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,53.9377943132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,103.07853774695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,103.07853774695904,91.73357246828151,0.0,0.0,0.0,91.73357246828161,0.0,0.0,15118.610078497491,53.937794313200484,742.2112838815461,111710.46770816928,131700.07448257602,19989.60677440674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,103.07853774695904,116.84273831349093,103.07853774695859,0.0,0.0,13.764200566532622,0.0,1.0,2268.4778953702416,128.1448015555149,769.2109505952933,120144.63014567347,136566.692478371,16422.062332697533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,103.07853774695904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-de0ec4e75d55,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,103.07853774695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,103.72614193450327,105.41712653735777,81.292411100057,0.0,10.62286465177398,13.501850785526798,0.0,0.7837215342626759,2885.9376365702474,81.292411100057,105.41712653735777,2885.9376365702474,22117.567318803034,19231.629682232786,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,103.72614193450327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937794313200484,742.2112838815461,111710.46770816928,131700.07448257602,19989.60677440674,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,103.72614193450327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1448015555149,769.2109505952933,120144.63014567347,136566.692478371,16422.062332697533,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,103.72614193450327,0.0,21.377135348226023,21.37713534822602,0.0,0.0,0.0,0.20609207042255923,0.0,21.377135348226023,0.0,0.0,0.0,0.0,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,103.72614193450327,0.0,1.0565954862202602,0.0,0.0,0.0,1.0565954862202602,0.010186395314764871,-10.565954862202602,1.0565954862202602,0.0,5186.554045137797,0.0,-5186.554045137797,0.6680354796320631
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,168.5216142265908,168.5216142265908,0.0,0.0,0.0,168.52161422659057,0.0,0.0,28043.681823446936,81.292411100057,273.93874076394854,30929.619460017184,50161.24914225001,19231.629682232826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,168.5216142265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.937794313200484,742.2112838815461,111710.46770816928,131700.07448257602,19989.60677440674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,168.5216142265908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1448015555149,769.2109505952933,120144.63014567347,136566.692478371,16422.062332697533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,168.5216142265908,0.0,32.0,32.0,0.0,0.0,0.0,0.1898866216470813,0.0,53.37713534822602,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,168.5216142265908,0.0,136.52161422659057,0.0,0.0,0.0,136.52161422659057,0.8101133783529186,-1365.2161422659058,137.57820971281083,0.0,3821.337902871892,0.0,-3821.337902871892,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,121.61313156124491,121.61313156124491,0.0,0.0,0.0,121.61313156124451,0.0,0.0,20797.061628288422,81.292411100057,395.5518723251935,51726.6810883056,70958.3107705385,19231.629682232902,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,121.61313156124491,0.0,32.0,32.0,0.0,0.0,0.0,0.26312947943359855,0.0,85.93779431320048,742.2112838815461,111710.46770816928,131700.07448257602,19989.60677440674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,121.61313156124491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1448015555149,769.2109505952933,120144.63014567347,136566.692478371,16422.062332697533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,121.61313156124491,0.0,57.908242281797854,0.0,0.0,0.0,57.908242281797854,0.4761676764538803,-579.0824228179786,111.28537763002387,0.0,-579.0824228179786,0.0,579.0824228179786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,121.61313156124491,0.0,31.70488927944666,0.0,0.0,0.0,31.70488927944666,0.26070284411252115,-317.0488927944666,169.2830989922575,0.0,3504.2890100774252,0.0,-3504.2890100774252,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,55.143157436077765,111.61821690114355,55.143157436077686,0.0,32.0,24.47505946506601,0.0,1.0,5314.692273937552,136.43556853613467,507.17008922633704,57041.373362243154,94466.22343208834,37424.85006984519,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,55.143157436077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93779431320048,742.2112838815461,111710.46770816928,131700.07448257602,19989.60677440674,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,55.143157436077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1448015555149,769.2109505952933,120144.63014567347,136566.692478371,16422.062332697533,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,SS-4d0b4491360b,risk_neutral_expectation,9,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,55.143157436077765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28537763002387,0.0,-579.0824228179786,0.0,579.0824228179786,0.0
