ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,852.2401975535962,586.6190599018995,0.6883259691174187,128.0,65.6909846028545,327.93015304884085,0.0,58142.19299260894,158860.10935539164,100717.91636278271,0.6340038211698762,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,742.2112838815461,79.0040581217568,0.10644416197580407,73.75178349346758,0.0,736.9590092532579,0.0,130492.72127676594,131700.07448257602,1207.3532058100827,0.009167445125247944,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.2109505952933,103.07853774695859,0.13400555162037928,0.0,32.0,634.1324128483346,0.0,113222.79867229471,136566.692478371,23343.89380607629,0.17093402045871045,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,750.8410905659945,30.68736045098167,0.04087064604821922,0.0,0.0,720.1537301150124,0.0,135077.9614057129,141111.6778437642,6033.716438051284,0.04275844869998417,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,821.4421607176371,0.3016322645215025,0.0003671984211986238,0.0,84.39000000000003,736.7505284531164,0.0,138646.52710517077,155154.16166016916,16507.634554998396,0.10639504850121077,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,104.15033474194283,0.12220772387985485,64.0,50.53167339171788,761.5581894199341,0.0,137316.7977644848,158860.10935539164,21543.311590906844,0.1356118391100407,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,156.94319955195687,0.21145353480910478,101.9808377931451,57.75999999999999,684.4512838815472,54.96236175881178,119920.88126498806,131700.07448257602,11779.193217587963,0.08943953345407071,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,226.12387537583874,0.29396861186237816,16.197073444209668,0.0,587.1283547265779,27.844206062913685,105697.83091063744,136566.692478371,30868.861567733562,0.22603506761081202,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,195.51506745018762,0.26039473585922907,26.0191622068549,87.51000000000002,663.0294583014727,169.1942729788112,122422.66335897747,141111.6778437642,18689.01448478672,0.1324413030187253,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,116.95817136619199,0.14238150530770632,44.214753028607944,32.0,758.7548002666563,42.05605788660238,142513.96464325208,155154.16166016916,12640.197016917082,0.08146863017830379,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,852.2401975535962,290.1798385869895,0.34049067319280074,311.46461622237763,24.89000000000002,848.6349751889829,0.0,149187.1034316105,158860.10935539164,9673.005923781137,0.06089008727887319,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,742.2112838815461,112.29430997732325,0.15129695871781568,22.83761768038192,86.3668243435742,639.2486075420877,72.86084030105607,111750.35062149355,131700.07448257602,19949.72386108247,0.1514784554181997,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.2109505952933,165.48674387283015,0.21513830990674243,0.0,35.073385906097286,568.6508208163658,0.0,102923.48020332026,136566.692478371,33643.21227505074,0.24635005552601374,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,750.8410905659945,200.74076333347193,0.26735452528597065,32.0,124.20472220386542,626.6363683621287,168.74076333347193,116252.74251661861,141111.6778437642,24858.935327145577,0.17616497590418317,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,821.4421607176371,30.988992715503173,0.03772510615772416,0.0,60.05283364370358,730.4003343584311,0.0,137517.45281283575,155154.16166016916,17636.708847333415,0.1136721610211315,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,586.6190599018995,0.6883259691174187,169.7517834934676,65.6909846028545,369.6819365423084,0.0,65134.96548782683,158860.10935539164,93725.14386756482,0.5899853918511975,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,94.7137035146352,0.12761016380579726,32.0,32.0,647.497580366912,0.0,114861.23291681669,131700.07448257602,16838.84156575933,0.1278574946287302,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,87.36889235408019,0.11358248642516763,0.0,0.0,681.842058241213,0.0,121861.51453702603,136566.692478371,14705.17794134497,0.10767763115939803,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,15.761005629047142,0.020991133579498528,0.0,84.39000000000003,650.690084936947,0.0,121564.56474678335,141111.6778437642,19547.113096980844,0.1385222923833631,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,15.22798708645603,0.01853811237683782,0.0,0.0,806.2141736311819,0.0,152159.92376410033,155154.16166016916,2994.2378960688366,0.01929846975440499,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,147.106806683899,0.1726119081289259,0.0,50.531673391717824,654.6017174779794,0.0,117698.66038634324,158860.10935539164,41161.448969048404,0.2591050021057499,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,136.03800123977405,0.18328743336848158,0.0,0.0,655.3638313499486,49.19054870817649,116894.84034376165,131700.07448257602,14805.234138814369,0.11241629283036668,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,175.29176676856832,0.22788516808413845,64.0,57.76,648.2158072581749,48.05662343144985,113987.7857886846,136566.692478371,22578.906689686395,0.1653324561057402,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,160.15626241817424,0.2133024742924581,92.41182647281755,23.510000000000012,704.7555772944107,45.16892267377297,131777.20149312168,141111.6778437642,9334.476350642508,0.06614956673520273,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,181.09781137570354,0.220463253575262,96.0,96.0,749.0286812737177,108.68433193178406,138930.5172717064,155154.16166016916,16223.644388462766,0.10456467435270649,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,852.2401975535962,200.48394203212501,0.23524347080509173,367.1759087373301,62.57098460285451,956.3611796559469,0.0,165813.8787972704,158860.10935539164,-6953.769441878743,-0.04377291108570382,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,742.2112838815461,77.95359338572536,0.10502884431782154,0.0,56.92123509287452,607.3364554029463,0.0,107602.15647927273,131700.07448257602,24097.91800330329,0.18297573557174757,1,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.2109505952933,104.1290024829907,0.13537119096186181,0.0,32.0,633.0819481123026,0.0,113052.19269451576,136566.692478371,23514.499783855237,0.17218327073110737,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,750.8410905659945,316.27773528133605,0.42123125552827895,0.0,63.8611510948043,655.990946755687,285.2887425658329,119713.36564567914,141111.6778437642,21398.312198085056,0.1516409734832634,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,821.4421607176371,100.8463753039421,0.12276746936855494,4.8460032220028655,120.3964047527647,701.0457559648725,96.00037208193922,131931.34617063217,155154.16166016916,23222.815489536995,0.14967574985453133,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,852.2401975535962,597.9640251805776,0.7016379031370114,75.34496527867753,65.6909846028545,263.9301530488417,0.0,47459.9529926091,158860.10935539164,111400.15636278255,0.7012468820197352,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,742.2112838815461,170.73763059003846,0.2300391199890293,116.82533289593347,32.0,656.2989861874411,0.0,116320.59888158395,131700.07448257602,15379.475600992067,0.11677651407119576,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.2109505952933,0.0,0.0,0.0,9.99387833572547,759.2170722595679,0.0,134675.75075846838,136566.692478371,1890.9417199026211,0.013846287741076416,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,750.8410905659945,0.3016322645215037,0.0004017258356147359,0.0,52.39,698.1494583014729,0.0,130972.36328876567,141111.6778437642,10139.31455499852,0.07185312165464117,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,821.4421607176371,30.68736045098167,0.037357907736525545,20.655034721322465,32.0,779.409834987978,0.0,146156.28149453911,155154.16166016916,8997.88016563005,0.0579931602823385,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,115.28123913802206,0.1352684835436575,32.0,58.06069715396422,710.89826126161,0.0,128714.79788118911,158860.10935539164,30145.311474202535,0.1897601077861742,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,276.88277604112795,0.37305115410414225,83.79259028377597,57.75999999999999,642.1995934040443,150.8384952798503,111921.81882218042,131700.07448257602,19778.255660395604,0.15017649563297913,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,182.974519122845,0.23787300347354753,64.0,0.0,661.3800452040791,11.143613731630722,118102.25794154726,136566.692478371,18464.43453682374,0.13520452316547155,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,162.22108395345595,0.21605248566134205,32.764571345658986,64.0,655.8520978504913,98.46751989229381,121553.94555179153,141111.6778437642,19557.732291972658,0.13859754621886472,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,62.33103023066812,0.07587999887443544,48.197073444209614,55.51000000000001,765.9321607176371,14.133956786458505,144369.1709923046,155154.16166016916,10784.990667864564,0.0695114494671867,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,852.2401975535962,322.09707359336994,0.3779416583704545,366.3022339027595,24.890000000000004,871.5553578629859,0.0,153362.92149217948,158860.10935539164,5497.187863212166,0.03460395366412729,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,742.2112838815461,208.81536160358166,0.28134220826115564,0.0,61.505172936493345,604.7854074017641,132.8946580602931,105905.46242301597,131700.07448257602,25794.61205956005,0.1958587507326937,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.2109505952933,106.16189232542746,0.13801401584736753,0.0,59.935037313178135,603.1140209566878,0.0,108168.03022420521,136566.692478371,28398.662254165785,0.20794720688328508,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,750.8410905659945,66.89095222176131,0.08908802816230792,0.0,92.44994529976647,649.9647668911464,58.46457384667963,121196.58411124788,141111.6778437642,19915.09373251631,0.14113001869743108,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,821.4421607176371,95.72536874197878,0.1165333036453232,0.0,91.80761054780254,707.0719358294132,73.1627544015573,132944.74556905878,155154.16166016916,22209.416091110383,0.1431441854570114,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,586.6190599019,0.6883259691174193,180.82533289593346,65.6909846028545,380.7554859447752,0.0,67028.65317114268,158860.10935539164,91831.45618424896,0.5780649186059008,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,94.71370351463554,0.12761016380579773,32.0,41.99387833572547,637.5037020311851,0.0,112970.29119691385,131700.07448257602,18729.783285662168,0.14221543426795957,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,87.36889235408049,0.11358248642516802,0.0,0.0,681.8420582412127,0.0,121861.51453702604,136566.692478371,14705.177941344955,0.10767763115939792,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,15.761005629047144,0.02099113357949853,0.0,32.0,703.0800849369473,0.0,131645.1786467834,141111.6778437642,9466.499196980789,0.06708515795171745,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,15.22798708645603,0.01853811237683782,0.0,52.39,753.8241736311811,0.0,142079.3098641002,155154.16166016916,13074.85179606895,0.08427006827381477,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,147.106806683899,0.1726119081289259,32.0,50.531673391717824,686.6017174779794,0.0,123106.98038634325,158860.10935539164,35753.1289690484,0.22506045799744348,1,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,174.15276465732825,0.23464041633342012,0.0,32.0,599.9556514225579,63.89713219833999,105952.96549304535,131700.07448257602,25747.108989530665,0.1954980594406347,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,148.5379387589771,0.19310429556940578,33.97899337623611,25.759999999999998,671.6239871855655,42.73198197301326,119427.52121908362,136566.692478371,17139.17125928738,0.12550037603057443,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,168.93968427145515,0.2250005845366109,90.50543485527038,23.510000000000012,754.1035265761661,105.20668542635643,139774.34507185442,141111.6778437642,1337.3327719097724,0.00947712331356756,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,160.9534541144593,0.1959400939122061,95.92739824131107,96.0,699.6807319919624,39.26462714747336,131027.19311329095,155154.16166016916,24126.96854687821,0.15550319945476548,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,852.2401975535962,200.48394203212501,0.23524347080509173,367.17590873739454,62.57098460285451,956.3611796560112,0.0,165813.87879728188,158860.10935539164,-6953.769441890239,-0.04377291108577618,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,742.2112838815461,98.7036867137601,0.1329859688976553,0.0,37.64384784933314,605.863749318453,0.0,107804.1089398489,131700.07448257602,23895.96554272712,0.18144230849230514,2,5
