ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,2,0,25.18430805206299,120.42525601387024,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,SA,2,0,28.60706114768982,232.64926958084106,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,3.059835195541382,8.722408056259155,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,5.283684015274048,13.917828798294067,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,2,0,7.859685897827148,184.4037368297577,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFPEA,2,0,11.312829971313477,254.9359929561615,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFSA,2,0,5.239559888839722,623.7645196914673,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,LEXMMFSA,2,0,6.991199016571045,677.42231798172,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,NONE,2,0,4.511178016662598,22.548990726470947,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,NONE,2,0,4.715555191040039,19.34460186958313,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,PEA,2,0,27.797452926635742,67.56620573997498,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,PEA,2,0,36.19827318191528,98.97315192222595,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,SA,2,0,69.19808530807495,787.0291950702667,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,SA,2,0,48.83548831939697,585.4594621658325,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,11.463299751281738,31.282322883605957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,6.04987359046936,20.998833894729614,0,0,completed,
