ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,141.5742998884405,0.2022546770417829,138.1913956852466,3.3829042031939025,31404.69686450233,0.21774414056055516,28463.520461217573,2941.176403284757,140.02223267004516,1.5520672183953366,4,5,137.78365384248755,27867.019870928227,137.78365384248755,27867.019870928227,137.78365384248755,27867.019870928227,2.212416418170278,978.4836486198546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,137.78365384248755,0.19683931639788033,143.89244099648866,-6.1087871540011065,27867.019870928256,0.19321569375305428,29645.792678975264,-1778.7728080470079,139.8918716112385,-2.1082177687509613,1,2,137.78365384248755,27867.019870928256,275.5673076849751,55734.03974185648,137.78365384248755,27867.019870928227,2.212416418170278,978.4836486198546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,137.78365384248755,0.19683931639788033,138.94705980215466,-1.1634059596671023,27867.019870928227,0.19321569375305409,28683.445302299137,-816.4254313709098,140.0609795730354,-2.277325730547858,2,1,137.78365384248755,27867.01987092843,413.3509615274627,83601.05961278491,137.78365384248755,27867.019870928227,2.212416418170278,978.4836486198546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,137.78365384248755,0.19683931639788033,142.36504694011353,-4.581393097625977,27867.01987092843,0.1932156937530555,29274.634059384112,-1407.6141884556819,140.009126614507,-2.225472772019458,3,3,141.5742998884405,29221.761120453157,554.9252614159032,112822.82073323807,137.78365384248755,27867.019870928227,2.212416418170278,978.4836486198546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,145.05508988738603,0.20722737376457617,136.5844078792858,8.470682008100226,29221.761120453157,0.20260877818028097,28160.125095864303,1061.6360245888536,139.99614083446258,5.058949052923452,5,4,145.05508988738603,31404.69686450233,699.9803513032892,144227.5175977404,137.78365384248755,27867.019870928227,2.212416418170278,978.4836486198546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,137.78365384248755,0.19683931639788027,138.19139568524662,-0.4077418427590658,31159.805967349617,0.216046192060632,28463.52046121758,2696.285506132037,140.02223267004516,-2.2385788275576033,1,5,137.78365384248755,28135.589405270002,137.78365384248755,28135.589405270002,137.78365384248755,28135.589405270002,2.2124164181703065,709.91411427809
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,139.62725505976732,0.1994731063519085,143.8924409964887,-4.265185936721366,28210.50121371966,0.19559721808705402,29645.792678975275,-1435.2914652556137,139.8918716112385,-0.26461655147119245,2,2,139.62725505976732,28210.50121371966,277.41090890225485,56346.09061898966,137.78365384248755,28135.589405270002,2.2124164181703065,709.91411427809
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,139.812998368911,0.19973846138480028,138.94705980215466,0.8659385667563413,28135.589405270002,0.19507781783876996,28683.445302299147,-547.8558970291451,140.0609795730354,-0.2479812041244145,4,1,139.75929692907113,28235.101934389386,417.17020583132603,84581.19255337905,137.78365384248755,28135.589405270002,2.2124164181703065,709.91411427809
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,142.9971471030525,0.2042873729766942,142.36504694011356,0.63210016293894,28486.51907701179,0.19751098508443077,29274.634059384123,-788.1149823723317,140.009126614507,2.9880204885454873,5,4,139.812998368911,28486.51907701179,556.983204200237,113067.71163039084,137.78365384248755,28135.589405270002,2.2124164181703065,709.91411427809
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,139.75929692907113,0.19966174288871696,136.5844078792858,3.174889049785321,28235.101934389386,0.19576778692911326,28160.125095864314,74.9768385250718,139.99614083446258,-0.23684390539145284,3,3,142.9971471030525,31159.805967349617,699.9803513032895,144227.51759774046,137.78365384248755,28135.589405270002,2.2124164181703065,709.91411427809
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,137.78365384248713,0.19683931639787972,138.1913956852466,-0.4077418427594637,28148.910780875944,0.19517018145861056,28463.520461217573,-314.6096803416294,140.02223267004516,-2.2385788275580296,1,1,137.78365384248713,28148.910780875944,137.78365384248713,28148.910780875944,137.78365384248713,28148.910780875944,2.2124164181707044,696.5927386721378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,139.29991226086872,0.19900546065544136,143.89244099648866,-4.592528735619936,29025.338316748384,0.20124688270446334,29645.792678975264,-620.4543622268793,139.8918716112385,-0.5919593503697911,4,4,138.5417830516774,28700.523135978292,276.32543689416457,56849.433916854236,137.78365384248713,28148.910780875944,2.2124164181707044,696.5927386721378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,138.5417830516783,0.19792238852666105,138.94705980215466,-0.4052767504763608,28954.807433714304,0.20075785755719017,28683.445302299137,271.3621314151678,140.0609795730354,-1.5191965213571166,3,3,138.5417830516783,28954.807433714304,414.8672199458428,85804.24135056854,137.78365384248713,28148.910780875944,2.2124164181707044,696.5927386721378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,145.81321909657763,0.20831044589335812,142.36504694011353,3.4481721564640964,29397.937930423475,0.2038302982681583,29274.634059384112,123.303871039363,140.009126614507,5.804092482070615,5,5,139.29991226086872,29025.338316748384,554.1671322067116,114829.57966731692,137.78365384248713,28148.910780875944,2.2124164181707044,696.5927386721378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,138.5417830516774,0.1979223885266598,136.5844078792858,1.9573751723916075,28700.523135978292,0.19899478001157764,28160.125095864303,540.3980401139888,139.99614083446258,-1.4543577827851664,2,2,145.81321909657763,29397.937930423475,699.9803513032891,144227.5175977404,137.78365384248713,28148.910780875944,2.2124164181707044,696.5927386721378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,140.02223267004527,0.2000373759196793,138.19139568524662,1.8308369847986512,31190.737638594874,0.21626065648295906,28463.520461217577,2727.217177377297,140.02223267004516,1.1368683772161603e-13,4,5,139.89187161123863,28241.000319036364,139.89187161123863,28241.000319036364,139.89187161123863,28241.000319036364,0.10419864941923151,604.5032005117209
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,139.89187161123863,0.1998511406081253,143.8924409964887,-4.00056938525006,28241.000319036364,0.195808683317994,29645.792678975267,-1404.7923599389032,139.8918716112385,1.1368683772161603e-13,1,1,139.9961408344627,28260.42671801499,279.8880124457013,56501.427037051355,139.89187161123863,28241.000319036364,0.10419864941923151,604.5032005117209
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,140.06097957303552,0.20009273019200724,138.94705980215466,1.1139197708808695,28272.506823398726,0.1960271333397869,28683.44530229914,-410.93847890041434,140.0609795730354,1.1368683772161603e-13,5,4,140.00912661450712,28262.846098695474,419.8971390602084,84764.27313574683,139.89187161123863,28241.000319036364,0.10419864941923151,604.5032005117209
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,140.00912661450712,0.20001865245763675,142.36504694011356,-2.3559203256064336,28262.846098695474,0.1959601508050795,29274.63405938412,-1011.7879606886454,140.009126614507,1.1368683772161603e-13,3,3,140.02223267004527,28272.506823398726,559.9193717302537,113036.77995914556,139.89187161123863,28241.000319036364,0.10419864941923151,604.5032005117209
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,139.9961408344627,0.2000001008225512,136.5844078792858,3.4117329551768876,28260.42671801499,0.19594337605418052,28160.12509586431,100.30162215068049,139.99614083446258,1.1368683772161603e-13,2,2,140.06097957303552,31190.737638594874,699.9803513032891,144227.51759774043,139.89187161123863,28241.000319036364,0.10419864941923151,604.5032005117209
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,139.99607026065758,0.19999999999999976,138.1913956852465,1.8046745754110702,16361.438309579476,0.11344186312082656,28463.52046121758,-12102.082151638104,140.02223267004516,-0.026162409387580965,3,1,138.99607026065746,16361.438309579476,138.99607026065746,16361.438309579476,138.99607026065746,16361.438309579476,1.0000000000002842,12484.065209968616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,139.99607026065755,0.19999999999999973,143.89244099648855,-3.896370735830999,28260.413569409546,0.19594328488846074,29645.792678975275,-1385.3791095657289,139.8918716112385,0.10419864941903256,2,3,139.99607026065755,28077.18228883721,278.99214052131504,44438.62059841669,138.99607026065746,16361.438309579476,1.0000000000002842,12484.065209968616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,140.9960702606585,0.20142861152907918,138.94705980215454,2.0490104585039717,30171.125173797656,0.20919118401487577,28683.445302299147,1487.6798714985089,140.0609795730354,0.9350906876231022,5,4,139.99607026065758,28260.413569409546,418.9882107819726,72699.03416782623,138.99607026065746,16361.438309579476,1.0000000000002842,12484.065209968616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,138.99607026065746,0.19857138847092154,142.36504694011342,-3.3689766794559546,28077.18228883721,0.19467285270170304,29274.634059384123,-1197.4517705469116,140.009126614507,-1.0130563538495494,1,2,139.99607026065758,30171.125173797656,558.9842810426302,102870.15934162389,138.99607026065746,16361.438309579476,1.0000000000002842,12484.065209968616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,139.99607026065758,0.19999999999999976,136.5844078792857,3.411662381371883,41357.35825611657,0.2867508152741339,28160.125095864314,13197.233160252254,139.99614083446258,-7.057380500441468e-5,4,5,140.9960702606585,41357.35825611657,699.9803513032887,144227.51759774046,138.99607026065746,16361.438309579476,1.0000000000002842,12484.065209968616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,137.7836538424873,0.1968393163978801,138.1913956852465,-0.4077418427592079,28845.50351954819,0.20000000000000068,28463.52046121758,381.9830583306102,140.02223267004516,-2.238578827557859,1,4,137.7836538424873,27389.10383212773,137.7836538424873,27389.10383212773,137.7836538424873,27389.10383212773,2.2124164181704487,1456.3996874203622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,137.7836538424873,0.1968393163978801,143.89244099648855,-6.108787154001249,31405.88378996798,0.21775237009598228,29645.792678975275,1760.0911109927038,139.8918716112385,-2.108217768751217,2,5,137.7836538424873,28158.63138306851,275.5673076849746,55547.73521519624,137.7836538424873,27389.10383212773,2.2124164181704487,1456.3996874203622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,137.7836538424873,0.1968393163978801,138.94705980215454,-1.1634059596672444,27389.10383212773,0.18990206784614883,28683.445302299147,-1294.3414701714173,140.0609795730354,-2.277325730548114,3,1,137.7836538424873,28428.39507302805,413.3509615274619,83976.13028822429,137.7836538424873,27389.10383212773,2.2124164181704487,1456.3996874203622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,148.84573593333945,0.21264273440847958,142.36504694011342,6.480688993226039,28158.63138306851,0.1952375791532701,29274.634059384123,-1116.002676315613,140.009126614507,8.836609318832444,5,2,137.7836538424873,28845.50351954819,551.1346153699492,112821.63380777248,137.7836538424873,27389.10383212773,2.2124164181704487,1456.3996874203622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,137.7836538424873,0.1968393163978801,136.5844078792857,1.199245963201605,28428.39507302805,0.1971079829045981,28160.125095864314,268.26997716373444,139.99614083446258,-2.2124869919752825,4,3,148.84573593333945,31405.88378996798,699.9803513032887,144227.51759774046,137.7836538424873,27389.10383212773,2.2124164181704487,1456.3996874203622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,141.57429988844024,0.20225467704178268,138.1913956852465,3.382904203193732,25016.527113810036,0.17345183173423734,28463.52046121759,-3446.993347407555,140.02223267004516,1.5520672183950808,4,2,137.7836538424873,20980.949621620704,137.7836538424873,20980.949621620704,137.7836538424873,20980.949621620704,2.2124164181704487,7864.5538979273915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,137.7836538424873,0.1968393163978801,143.89244099648855,-6.108787154001249,20980.949621620704,0.14547119697461533,29645.792678975286,-8664.843057354581,139.8918716112385,-2.108217768751217,1,1,137.7836538424873,25016.527113810036,275.5673076849746,45997.47673543074,137.7836538424873,20980.949621620704,2.2124164181704487,7864.5538979273915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,145.05508988738652,0.207227373764577,138.94705980215454,6.108030085231974,29221.76112045336,0.20260877818028228,28683.44530229916,538.3158181542021,140.0609795730354,4.994110314351104,5,3,137.78365384248735,29221.76112045336,413.35096152746195,75219.2378558841,137.7836538424873,20980.949621620704,2.2124164181704487,7864.5538979273915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,137.7836538424873,0.1968393163978801,142.36504694011342,-4.581393097626119,34619.339870928205,0.24003283456270597,29274.634059384134,5344.7058115440705,140.009126614507,-2.225472772019714,2,5,141.57429988844024,34388.93987092818,554.9252614159022,109608.17772681228,137.7836538424873,20980.949621620704,2.2124164181704487,7864.5538979273915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,137.78365384248735,0.19683931639788016,136.5844078792857,1.1992459632016619,34388.93987092818,0.23843535854815912,28160.125095864325,6228.814775063856,139.99614083446258,-2.2124869919752257,3,4,145.05508988738652,34619.339870928205,699.9803513032887,144227.5175977405,137.7836538424873,20980.949621620704,2.2124164181704487,7864.5538979273915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,137.7836538424873,0.1968393163978801,138.1913956852465,-0.4077418427592079,22657.099870928185,0.15709276737411684,28463.52046121758,-5806.4205902893955,140.02223267004516,-2.238578827557859,1,1,137.7836538424873,22657.099870928185,137.7836538424873,22657.099870928185,137.7836538424873,22657.099870928185,2.2124164181704487,6188.4036486199075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,140.29484775799787,0.20042683697732921,143.89244099648855,-3.597593238490674,28316.396489709266,0.196331441886738,29645.792678975275,-1329.3961892660082,139.8918716112385,0.40297614675935733,4,2,139.59644799783467,28316.396489709266,277.38010184032197,50973.49636063745,137.7836538424873,22657.099870928185,2.2124164181704487,6188.4036486199075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,139.64485421313282,0.19949824870530866,138.94705980215454,0.6977944109782754,31477.598013651266,0.218249599923395,28683.445302299147,2794.152711352119,140.0609795730354,-0.416125359902594,3,4,139.64485421313282,28588.837163744785,417.0249560534548,79562.33352438224,137.7836538424873,22657.099870928185,2.2124164181704487,6188.4036486199075
