Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58195.58028731718,58195.58028731718,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,2.9103830456733704e-11,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,87293.37043097577,87293.37043097577,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,2.9103830456733704e-11,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,116391.16057463436,116391.16057463436,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,2.9103830456733704e-11,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,145488.95071829285,145488.95071829285,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,2.9103830456733704e-11,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750249.6956783857,750249.6956783857,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,29097.79014365857,29097.79014365857,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,58195.58028731718,58195.58028731718,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,87293.37043097577,87293.37043097577,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,116391.16057463436,116391.16057463436,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,145488.95071829285,145488.95071829285,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750249.6956783857,750249.6956783857,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,2.9103830456733704e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47254.35962296418,47254.35962296418,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94508.71924592834,94508.71924592834,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141763.0788688925,141763.0788688925,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189017.43849185668,189017.43849185668,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236271.7981148209,236271.7981148209,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751602.5238316657,751602.5238316657,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47254.35962296418,47254.35962296418,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94508.71924592834,94508.71924592834,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141763.0788688925,141763.0788688925,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189017.43849185668,189017.43849185668,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236271.7981148209,236271.7981148209,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751602.5238316657,751602.5238316657,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47254.35962296418,47254.35962296418,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94508.71924592834,94508.71924592834,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141763.0788688925,141763.0788688925,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189017.43849185668,189017.43849185668,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236271.7981148209,236271.7981148209,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751602.5238316657,751602.5238316657,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47254.35962296418,47254.35962296418,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94508.71924592834,94508.71924592834,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141763.0788688925,141763.0788688925,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,189017.43849185668,189017.43849185668,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236271.7981148209,236271.7981148209,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751602.5238316657,751602.5238316657,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3447910280083306e-13,2.1827872842550278e-11,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55198.18922089883,55198.18922089883,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110396.37844179776,110396.37844179776,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,165594.56766269665,165594.56766269665,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,220792.75688359552,220792.75688359552,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,275990.9461044944,275990.9461044944,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749495.875204717,749495.875204717,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-15,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55198.18922089883,55198.18922089883,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110396.37844179776,110396.37844179776,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,165594.56766269665,165594.56766269665,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,220792.75688359552,220792.75688359552,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,275990.9461044944,275990.9461044944,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749495.875204717,749495.875204717,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55198.18922089883,55198.18922089883,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110396.37844179776,110396.37844179776,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,165594.56766269665,165594.56766269665,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,220792.75688359552,220792.75688359552,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,275990.9461044944,275990.9461044944,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749495.875204717,749495.875204717,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55198.18922089883,55198.18922089883,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110396.37844179776,110396.37844179776,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,165594.56766269665,165594.56766269665,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,220792.75688359552,220792.75688359552,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,275990.9461044944,275990.9461044944,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749495.875204717,749495.875204717,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4921397450962104e-12,1.1641532182693481e-10,
