ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025348663330078125,0.004098176956176758,0.0018320083618164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003339052200317383,0.0015659332275390625,0.001528024673461914,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025348663330078125,0.001020193099975586,0.000982046127319336,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003339052200317383,0.0011398792266845703,0.0011088848114013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025348663330078125,0.0009570121765136719,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003339052200317383,0.0011110305786132812,0.0010831356048583984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025348663330078125,0.0008029937744140625,0.0007760524749755859,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003339052200317383,0.0010859966278076172,0.0010502338409423828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025348663330078125,0.0006971359252929688,0.0006709098815917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003339052200317383,0.0030498504638671875,0.0030059814453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025348663330078125,0.0023751258850097656,0.002343893051147461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002972126007080078,0.004765987396240234,0.0022690296173095703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00273895263671875,0.004042863845825195,0.0018680095672607422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002972126007080078,0.0010919570922851562,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00273895263671875,0.0009429454803466797,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002972126007080078,0.0012831687927246094,0.0012350082397460938,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00273895263671875,0.001071929931640625,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002972126007080078,0.0012559890747070312,0.0012180805206298828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00273895263671875,0.00127410888671875,0.0012369155883789062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002972126007080078,0.0010881423950195312,0.0010530948638916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00273895263671875,0.0011830329895019531,0.001138925552368164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002972126007080078,0.0023369789123535156,0.002299785614013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00273895263671875,0.002660036087036133,0.002618074417114258,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002972126007080078,0.004765987396240234,0.0022690296173095703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00273895263671875,0.004042863845825195,0.0018680095672607422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002972126007080078,0.0010919570922851562,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00273895263671875,0.0009429454803466797,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002972126007080078,0.0012831687927246094,0.0012350082397460938,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00273895263671875,0.001071929931640625,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002972126007080078,0.0012559890747070312,0.0012180805206298828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00273895263671875,0.00127410888671875,0.0012369155883789062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002972126007080078,0.0010881423950195312,0.0010530948638916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00273895263671875,0.0011830329895019531,0.001138925552368164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002972126007080078,0.0023369789123535156,0.002299785614013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00273895263671875,0.002660036087036133,0.002618074417114258,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002972126007080078,0.004765987396240234,0.0022690296173095703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00273895263671875,0.004042863845825195,0.0018680095672607422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002972126007080078,0.0010919570922851562,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00273895263671875,0.0009429454803466797,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002972126007080078,0.0012831687927246094,0.0012350082397460938,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00273895263671875,0.001071929931640625,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002972126007080078,0.0012559890747070312,0.0012180805206298828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00273895263671875,0.00127410888671875,0.0012369155883789062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002972126007080078,0.0010881423950195312,0.0010530948638916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00273895263671875,0.0011830329895019531,0.001138925552368164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002972126007080078,0.0023369789123535156,0.002299785614013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00273895263671875,0.002660036087036133,0.002618074417114258,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002972126007080078,0.004765987396240234,0.0022690296173095703,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00273895263671875,0.004042863845825195,0.0018680095672607422,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002972126007080078,0.0010919570922851562,0.0010559558868408203,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00273895263671875,0.0009429454803466797,0.0009059906005859375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002972126007080078,0.0012831687927246094,0.0012350082397460938,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00273895263671875,0.001071929931640625,0.0010371208190917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002972126007080078,0.0012559890747070312,0.0012180805206298828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00273895263671875,0.00127410888671875,0.0012369155883789062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002972126007080078,0.0010881423950195312,0.0010530948638916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00273895263671875,0.0011830329895019531,0.001138925552368164,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002972126007080078,0.0023369789123535156,0.002299785614013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00273895263671875,0.002660036087036133,0.002618074417114258,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002844095230102539,0.0044400691986083984,0.002019166946411133,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028400421142578125,0.0049779415130615234,0.0024302005767822266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002844095230102539,0.0010988712310791016,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028400421142578125,0.0009639263153076172,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002844095230102539,0.0012001991271972656,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028400421142578125,0.0007898807525634766,0.0007638931274414062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002844095230102539,0.0010459423065185547,0.0010099411010742188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028400421142578125,0.0006899833679199219,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002844095230102539,0.0008380413055419922,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028400421142578125,0.0006010532379150391,0.0005779266357421875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002844095230102539,0.002465963363647461,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028400421142578125,0.0020890235900878906,0.002067089080810547,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002844095230102539,0.0044400691986083984,0.002019166946411133,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028400421142578125,0.0049779415130615234,0.0024302005767822266,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002844095230102539,0.0010988712310791016,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028400421142578125,0.0009639263153076172,0.0009160041809082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002844095230102539,0.0012001991271972656,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028400421142578125,0.0007898807525634766,0.0007638931274414062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002844095230102539,0.0010459423065185547,0.0010099411010742188,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028400421142578125,0.0006899833679199219,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002844095230102539,0.0008380413055419922,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028400421142578125,0.0006010532379150391,0.0005779266357421875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002844095230102539,0.002465963363647461,0.002437114715576172,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028400421142578125,0.0020890235900878906,0.002067089080810547,2168.3359375
