ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,457201.76491756353,803598.2319211785,346396.4670036148,79.16514626689674,78.96514626689674,1907.5569669149288,2466.8361141021487,0.0,275.76918247221295,173.86479822762033,11,5,7,0.4464744326546567,0.965335511171115,0.8021696561355472,0.4310567809183425,1.0406828783572455,0.7643672208050886,64.70274239464426,7665.468903496687,0.0,13.864798227620327,13.864798227620327,0.0,0.4332749446131352,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556330.252697617,803598.2319211785,247267.9792235613,116.14736842105265,115.94736842105264,1907.556966914929,3072.703736679686,565.5606724137667,328.8341990601374,186.62286465177397,10,4,7,0.44647443265465675,0.2886983510501378,0.11992839001668629,0.3077009995808636,0.7547130956093667,0.43472454371387387,301.4383622638744,25183.225517964107,1.0000000000088676,15.999999999999986,15.999999999999986,2.220446049250313e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456239.1728883831,803598.2319211785,347359.0590327953,78.26315789473685,78.06315789473685,1907.5569669149288,2464.3887935694675,0.0,259.45706371191136,160.0,9,5,10,0.4464744326546567,1.1206754374581593,0.7590839987122078,0.43225463326662256,0.9592687938871451,0.7266161956505884,61.56711781323297,12491.211176272744,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556330.252697617,803598.2319211785,247267.9792235613,116.14736842105265,115.94736842105264,1907.556966914929,3072.7037366796862,565.5606724137667,328.8341990601373,186.6228646517739,10,4,7,0.44647443265465675,0.338314072434739,0.15174743193486923,0.3077009995808636,0.6157807720006461,0.48702263856576966,278.3414674414794,18008.506068214163,2.6716406864579767e-12,15.999999999999893,15.999999999999893,0.0,0.49999999999999667,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,99779.99623328261,82406.23623328262,-17373.760000000002,91.4,NaN,0.0,530.3503423182601,0.0,96.0,0.0,3,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.964508555829525e-10,7.105427357601002e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,457201.7649175636,803598.2319211785,346396.46700361476,79.16514626689674,78.96514626689674,1907.5569669149288,2466.8361141021487,0.0,275.76918247221295,173.86479822762033,11,5,7,0.4464744326546567,0.965335511171115,0.8021696561355472,0.4310567809183424,0.965766929150104,0.784885847743104,64.70274239464426,9172.66890349667,0.0,13.864798227620327,13.864798227620327,0.0,0.4332749446131352,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556758.2789836308,803598.2319211785,246839.95293754755,29.036842105263162,28.836842105263162,1907.5569669149288,3061.89543298248,661.5606724137668,82.13364831956785,46.730617608409986,10,4,7,0.4464744326546567,0.23866438878598975,0.12145817928932237,0.3071683624134193,0.9196441988857312,0.549568631228635,293.46972379958424,3662.0160412466794,1.0000000000004547,3.999999999999896,3.999999999999896,0.0,0.499999999999987,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678699.4740555773,803598.2319211785,124898.7578656011,0.1999999999999993,7.216449660063518e-16,1907.5569669149288,3736.3968648972705,1363.3767416515138,82.95788090462688,74.86948751642576,11,9,3,0.4464744326546567,1.348722637641366,0.8460856563235248,0.1554243811201564,0.2247877210348944,0.09771920760222574,100.71260342351597,20118.86674485664,1.0000000000436557,2.0105124835742427,2.0105124835742427,4.440892098500626e-16,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,447241.79759752384,803598.2319211785,356356.4343236546,19.715789473681838,19.51578947368184,1907.5569669149288,2389.7959957855305,0.0,64.86426592797534,40.0,9,5,10,0.4464744326546567,1.2317768041215984,0.8004957012179877,0.44345099350418693,1.2477062193314288,0.7909413021308065,0.0,4844.240000000078,0.0,6.821210263296962e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556758.2789836308,803598.2319211785,246839.95293754752,29.036842105263155,28.836842105263155,1907.5569669149286,3061.89543298248,661.560672413767,82.13364831956785,46.730617608409986,10,4,7,0.44647443265465664,0.8543461683814937,0.3340066895189624,0.30716836241341927,0.7670651222725352,0.5392560954439275,50.791836746117156,10533.512178661098,3.410605131648481e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634829.4838530971,803598.2319211785,168768.7480680814,0.20000000000000018,1.6653345369377348e-16,1907.5569669149288,3500.3168222904105,1127.2966990446541,82.95788090462685,74.86948751642575,11,9,3,0.4464744326546567,2.285726482632503,0.8712236890402124,0.21001632577588247,0.37699813966628976,0.18584417580103238,112.30182707043389,19262.14279328815,9.458744898438454e-11,2.010512483574243,2.010512483574243,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,452967.5479334347,803598.2319211785,350630.6839877437,26.847636890504212,26.647636890504213,1907.5569669149288,2419.0520677281984,21.748864135486144,72.37147373515678,40.0,11,5,8,0.4464744326546567,0.9653355111711148,0.8021696561355471,0.436325852969442,0.9504466651133323,0.7659451129636904,64.70274239464412,13150.58890349674,0.0,6.821210263296962e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556765.3260269949,803598.2319211785,246832.9058941835,29.036842105263155,28.836842105263155,1907.556966914929,3061.8954329824805,661.5606724137667,82.13364831956785,46.730617608409986,10,4,7,0.44647443265465675,0.31318260797811565,0.15497699464098863,0.30715959305195967,0.7400187703212234,0.5478632092210629,264.7454123628994,11756.23544991485,1.0000000000039222,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678698.8552656547,803598.2319211785,124899.37665552355,0.1999999999999993,7.216449660063518e-16,1907.5569669149293,3736.393650003263,1363.3735267575062,82.95788090462686,74.86948751642575,11,9,3,0.4464744326546568,2.974485887973952,1.1382099087378523,0.1554251511441533,0.29492384621157,0.13325060855241166,90.47356589428865,18298.73422649334,1.0000000005748007,2.010512483574249,2.010512483574249,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,447241.79759752436,803598.2319211785,356356.43432365404,19.71578947368421,19.51578947368421,1907.556966914929,2389.7959957855337,0.0,64.86426592797784,40.0,9,5,10,0.44647443265465675,0.9917744554259867,0.8020012577768026,0.4434509935041862,1.0378780230639946,0.7920098509260638,46.151061762063314,5009.531112167198,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556765.3260269951,803598.2319211785,246832.90589418332,29.036842105263162,28.836842105263162,1907.5569669149281,3061.8954329824815,661.5606724137667,82.13364831956785,46.730617608409986,10,4,7,0.44647443265465653,0.1609026157772351,0.10442943733207395,0.30715959305195945,0.8074281457166098,0.537958665282935,296.3485932854111,8775.733386799402,4.092726157978177e-12,3.9999999999995848,3.9999999999995848,4.440892098500626e-16,0.49999999999994804,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638946.1941541525,803598.2319211785,164652.03776702585,0.20000000000000018,1.6653345369377348e-16,1907.556966914929,3521.8693893963678,1148.439279291215,87.16287433432464,78.66449408672798,11,9,2,0.44647443265465675,0.8857609029373753,0.6169322907049252,0.20489347938632083,0.2602396354479756,0.16900001576704757,180.423593847985,22314.203754622853,1.1423253454267979e-9,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,452260.76065076416,803598.2319211785,351337.47127041424,22.997812232874146,22.797812232874147,1907.5569669149288,2414.999620720168,21.748864135486855,68.31902672712513,40.0,10,5,9,0.4464744326546567,0.965335511171115,0.8021696561355472,0.43720538113985724,0.9246798909012043,0.7550836763205183,64.70274239464426,13150.588903496682,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556765.3260269949,803598.2319211785,246832.9058941835,29.036842105263155,28.836842105263155,1907.556966914929,3061.8954329824805,661.5606724137667,82.13364831956785,46.730617608409986,10,4,7,0.44647443265465675,0.47613234985673797,0.19792287079879026,0.30715959305195967,0.6845741838475294,0.5576782468792325,201.93367068424766,16291.668119144597,1.0000000000077307,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678699.4444680322,803598.2319211785,124898.78745314617,0.20000000000000018,1.6653345369377348e-16,1907.5569669149259,3736.396720204801,1363.3765969590409,82.95788090462688,74.86948751642575,11,9,3,0.446474432654656,1.3135931988225533,0.846140682123383,0.1554244179389844,0.2933479321739673,0.1325006016666713,100.71249884803538,18339.5471682348,1.0000000015716068,2.010512483574243,2.010512483574243,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,447241.7975975244,803598.2319211785,356356.434323654,19.71578947368421,19.51578947368421,1907.556966914929,2389.7959957855337,0.0,64.86426592797784,40.0,9,5,10,0.44647443265465675,0.9756155875284894,0.7937303446799807,0.4434509935041861,0.9488006847340007,0.7842972585059511,61.56711781323297,12026.6300711066,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556765.3260269949,803598.2319211785,246832.9058941835,29.036842105263155,28.836842105263155,1907.556966914929,3061.89543298248,661.5606724137668,82.13364831956785,46.730617608409986,10,4,7,0.44647443265465675,0.1828695676356886,0.12352577612095769,0.30715959305195967,0.6673902752027063,0.5590233892653236,288.59040525572146,15157.429301076918,2.3874235921539366e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
