ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003000974655151367,0.0020008087158203125,0.0019659996032714844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028488636016845703,0.004858970642089844,0.0023050308227539062,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003000974655151367,0.004908084869384766,0.0023469924926757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028488636016845703,0.0010640621185302734,0.001026153564453125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003000974655151367,0.0010781288146972656,0.0010409355163574219,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028488636016845703,0.0011060237884521484,0.0010597705841064453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003000974655151367,0.0009279251098632812,0.0008921623229980469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028488636016845703,0.001013040542602539,0.0009639263153076172,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003000974655151367,0.0009989738464355469,0.0009641647338867188,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028488636016845703,0.0010170936584472656,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003000974655151367,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028488636016845703,0.002263784408569336,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003000974655151367,0.0020008087158203125,0.0019659996032714844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028488636016845703,0.004858970642089844,0.0023050308227539062,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003000974655151367,0.004908084869384766,0.0023469924926757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028488636016845703,0.0010640621185302734,0.001026153564453125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003000974655151367,0.0010781288146972656,0.0010409355163574219,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028488636016845703,0.0011060237884521484,0.0010597705841064453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003000974655151367,0.0009279251098632812,0.0008921623229980469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028488636016845703,0.001013040542602539,0.0009639263153076172,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003000974655151367,0.0009989738464355469,0.0009641647338867188,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028488636016845703,0.0010170936584472656,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003000974655151367,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028488636016845703,0.002263784408569336,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003000974655151367,0.0020008087158203125,0.0019659996032714844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002871990203857422,0.004682064056396484,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002808809280395508,0.004472017288208008,0.0021028518676757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002871990203857422,0.0010459423065185547,0.0010139942169189453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002808809280395508,0.0010399818420410156,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002871990203857422,0.0009450912475585938,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002808809280395508,0.0009770393371582031,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002871990203857422,0.0010409355163574219,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002808809280395508,0.0009391307830810547,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002871990203857422,0.0010268688201904297,0.000990152359008789,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002808809280395508,0.0009579658508300781,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002871990203857422,0.002401113510131836,0.002363920211791992,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002808809280395508,0.002043008804321289,0.002009153366088867,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002871990203857422,0.004682064056396484,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002808809280395508,0.004472017288208008,0.0021028518676757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002871990203857422,0.0010459423065185547,0.0010139942169189453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002808809280395508,0.0010399818420410156,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002871990203857422,0.0009450912475585938,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002808809280395508,0.0009770393371582031,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002871990203857422,0.0010409355163574219,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002808809280395508,0.0009391307830810547,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002871990203857422,0.0010268688201904297,0.000990152359008789,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002808809280395508,0.0009579658508300781,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002871990203857422,0.002401113510131836,0.002363920211791992,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002808809280395508,0.002043008804321289,0.002009153366088867,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002871990203857422,0.004682064056396484,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002808809280395508,0.004472017288208008,0.0021028518676757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002871990203857422,0.0010459423065185547,0.0010139942169189453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002808809280395508,0.0010399818420410156,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002871990203857422,0.0009450912475585938,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002808809280395508,0.0009770393371582031,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002871990203857422,0.0010409355163574219,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002808809280395508,0.0009391307830810547,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002871990203857422,0.0010268688201904297,0.000990152359008789,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002808809280395508,0.0009579658508300781,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002871990203857422,0.002401113510131836,0.002363920211791992,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002808809280395508,0.002043008804321289,0.002009153366088867,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002871990203857422,0.004682064056396484,0.0021910667419433594,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002808809280395508,0.004472017288208008,0.0021028518676757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002871990203857422,0.0010459423065185547,0.0010139942169189453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002808809280395508,0.0010399818420410156,0.000993967056274414,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002871990203857422,0.0009450912475585938,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002808809280395508,0.0009770393371582031,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002871990203857422,0.0010409355163574219,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002808809280395508,0.0009391307830810547,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002871990203857422,0.0010268688201904297,0.000990152359008789,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002808809280395508,0.0009579658508300781,0.0009310245513916016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002871990203857422,0.002401113510131836,0.002363920211791992,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002808809280395508,0.002043008804321289,0.002009153366088867,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002888202667236328,0.0045909881591796875,0.0020868778228759766,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002705097198486328,0.004251003265380859,0.001901865005493164,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002888202667236328,0.0010540485382080078,0.0010089874267578125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002705097198486328,0.0009748935699462891,0.0009357929229736328,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002888202667236328,0.0009009838104248047,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002705097198486328,0.0008990764617919922,0.0008687973022460938,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002888202667236328,0.0010030269622802734,0.0009658336639404297,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002705097198486328,0.0009288787841796875,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002888202667236328,0.0010919570922851562,0.0010600090026855469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002705097198486328,0.0009160041809082031,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002888202667236328,0.0021848678588867188,0.002156972885131836,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002705097198486328,0.0019440650939941406,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002888202667236328,0.0045909881591796875,0.0020868778228759766,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002705097198486328,0.004251003265380859,0.001901865005493164,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002888202667236328,0.0010540485382080078,0.0010089874267578125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002705097198486328,0.0009748935699462891,0.0009357929229736328,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002888202667236328,0.0009009838104248047,0.0008668899536132812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002705097198486328,0.0008990764617919922,0.0008687973022460938,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002888202667236328,0.0010030269622802734,0.0009658336639404297,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002705097198486328,0.0009288787841796875,0.0008990764617919922,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002888202667236328,0.0010919570922851562,0.0010600090026855469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002705097198486328,0.0009160041809082031,0.0008809566497802734,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002888202667236328,0.0021848678588867188,0.002156972885131836,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002705097198486328,0.0019440650939941406,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002888202667236328,0.0045909881591796875,0.0020868778228759766,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002705097198486328,0.004251003265380859,0.001901865005493164,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002888202667236328,0.0010540485382080078,0.0010089874267578125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002705097198486328,0.0009748935699462891,0.0009357929229736328,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,3,lex_phase_3,0.002888202667236328,0.0009009838104248047,0.0008668899536132812,2025.8125
