ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,10,0,7.406348943710327,15.247681140899658,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,10,0,14.244737386703491,198.97212624549866,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,10,0,14.74660873413086,905.4940350055695,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.9202349185943604,5.6021623611450195,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.1946680545806885,5.762644052505493,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,4.43901252746582,190.80388712882996,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,3.9520509243011475,147.11602091789246,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,1.186582088470459,602.5680260658264,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,2.753142833709717,382.7579753398895,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,10,0,4.335585355758667,16.81419014930725,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,10,0,3.9749391078948975,17.429202795028687,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,10,0,17.63139772415161,79.97309017181396,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,10,0,18.072102785110474,82.24659371376038,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,10,0,10.27175259590149,666.8822810649872,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,10,0,4.705080986022949,600.9789290428162,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.080038070678711,12.98232913017273,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.678410291671753,14.65567684173584,0,0,completed,
