ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.0660511901707,861.6754392074538,0.9468273627837975,131.45706371191136,32.0,147.84767569462832,0.0,25893.490932698565,169131.29124589628,143237.80031319772,0.8469030139724258,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,101.22374920617632,0.1296005989796061,118.20684512652429,64.0,734.0269337046536,0.0,134727.22436908475,147218.4355453575,12491.211176272744,0.08484814507096324,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,926.9897707266277,684.6332175219326,0.7385553100389423,0.0,0.0,242.3565532046952,0.0,41653.09313894414,171905.47301962608,130252.37988068194,0.7576976904383452,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,61.56711781323297,0.07783141289231221,0.0,32.0,697.46462021287,0.0,129712.245570286,148363.31371286727,18651.068142581265,0.12571212974305315,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,863.3572990452778,198.45744316613337,0.22986710529417265,9.793154873475716,32.0,642.6930107526201,0.0,124253.11887736962,166979.71839743125,42726.59952006163,0.25587897698070927,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,401.6204746313755,0.44130914905148066,32.0,24.66245241855892,515.7831241402364,0.0,89940.94510546702,169131.29124589628,79190.34614042926,0.4682181845658362,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,288.1756382452697,0.3689621815118305,93.48386910332943,32.0,695.7367066695674,141.38463802720213,127880.09683437573,147218.4355453575,19338.33871098177,0.13135813214795164,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,423.54352920949384,0.45690205284303853,32.0,33.960412233215,501.4858292839189,0.0,86437.96400656959,171905.47301962608,85467.5090130565,0.4971773586481383,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,278.3414674414794,0.351871428238818,156.30371301320434,64.0,713.5480021214319,108.55401852360387,130354.8076446531,148363.31371286727,18008.506068214163,0.12138112595049379,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,515.8758573873106,0.5975230162040432,15.046616943603535,32.0,646.1500744645315,315.6220158629608,121716.43910655164,166979.71839743125,45263.27929087961,0.27107052117040775,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,43.30912206509246,0.0,43.30912206509246,0.0,7848.508005186432,0.0,-7848.508005186432,NaN,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,52.69087793490754,0.0,52.69087793490754,0.0,9525.251994813569,0.0,-9525.251994813569,NaN,3,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,434.35034231826006,0.0,0.0,0.0,0.0,434.35034231826006,0.0,82406.23623328262,82406.23623328262,0.0,0.0,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,798.5575302405456,0.8774720573261733,98.97550536407334,29.41610249913424,181.06792381456415,0.0,31788.408769399157,169131.29124589628,137342.88247649712,0.8120489204851946,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,66.08812462476502,0.08461512840591161,64.0,64.0,714.9557131595407,0.0,131915.48623516632,147218.4355453575,15302.94931019118,0.10394723496077632,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,789.5442813623164,0.8517292275441468,26.72215618877466,16.448695728486086,147.7189498246,0.0,26240.138837075137,171905.47301962608,145665.33418255096,0.847357164515179,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,64.70274239464426,0.08179538099962957,64.0,32.0,758.3289956314587,0.0,139190.6448093706,148363.31371286727,9172.66890349667,0.06182572142631471,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,188.66428829265766,0.21852399753993781,22.071520919364986,32.0,664.7645316719851,0.0,128067.08626655237,166979.71839743125,38912.632130878876,0.2330380749490921,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,441.028243816726,0.484611246886922,16.0,14.730617608409988,470.3071897650354,0.0,81485.15892194057,169131.29124589628,87646.13232395571,0.518213582349637,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,325.8559901062995,0.4172057627785656,16.0,24.0,634.2529707648955,187.06512308689054,115261.28610080061,147218.4355453575,31957.149444556882,0.21707301348621513,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,436.24351298077863,0.470602294390828,8.0,0.0,498.74625774585115,0.0,87161.23176696915,171905.47301962608,84744.24125265692,0.49297000126913854,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,410.9594962115404,0.5195233976793726,30.133648319567747,0.0,791.8960039540802,381.6901138199505,144701.2976716206,148363.31371286727,3662.0160412466794,0.02468275983868834,3,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,293.46972379958424,0.3399168850765615,12.000000000000103,7.999999999999999,666.6930107526177,92.8054355069258,128149.3045222999,166979.71839743125,38830.413875131344,0.2325456902658706,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,167.9967478097507,0.18459841193949283,40.94736842105263,7.2200000000000015,775.7966718014734,0.0,140405.0635819719,169131.29124589628,28726.227663924394,0.16984573021535063,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,664.6564425416843,0.8509848108234316,0.0,21.989487516425758,696.3914542804696,601.993546554275,124628.41277806419,147218.4355453575,22590.02276729331,0.15344561082727579,4,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,144.68000701073942,0.15607508473079582,18.010512483574242,0.0,800.3202761994646,0.0,144924.22581061765,171905.47301962608,26981.247209008434,0.1569539743852602,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,829.5111661292384,1.0486446071040776,0.0,24.0,698.9037669941026,761.3831950972387,121880.92023234894,148363.31371286727,26482.393480518323,0.17849691286735905,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,100.71260342351597,0.11665228699043431,24.0,21.660000000000004,764.9846956217601,0.0,146860.8516525746,166979.71839743125,20118.86674485664,0.12048688869489758,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.0660511901707,664.4202055563698,0.730079102156872,32.86426592797784,8.0,270.5101115617796,0.0,47960.23476302827,169131.29124589628,121171.056482868,0.7164319245141934,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,130.790867019409,0.16745649948464023,32.000000000000455,0.0,682.252970764896,0.0,126126.01733166959,147218.4355453575,21092.41821368791,0.14327294088918238,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,926.9897707266277,923.6816060464919,0.9964312824320135,-2.9558577807620168e-12,0.0,3.3081646801349933,0.0,559.1129125896152,171905.47301962608,171346.36010703645,0.996747556068062,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,0.0,0.0,0.0,24.0,767.0317380261024,0.0,143519.0737128672,148363.31371286727,4844.240000000078,0.032651198458503734,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,863.3572990452778,188.66428829265834,0.21852399753993862,0.0,8.0,666.6930107526177,0.0,129077.35887736916,166979.71839743125,37902.35952006209,0.22698780357174903,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,471.8021008786353,0.5184262178131133,32.86426592797784,0.0,471.12821623951396,0.0,81175.98855613296,169131.29124589628,87955.30268976332,0.5200415726850156,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,50.791836746117156,0.06503071183584949,21.269382391589897,24.0,727.5213834297773,0.0,136684.9233666964,147218.4355453575,10533.512178661098,0.07155022494051541,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,405.4696559188693,0.4374046712522393,0.0,14.73061760840999,506.7894971993504,0.0,88996.56722972968,171905.47301962608,82908.9057898964,0.48229357875319573,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,392.75664816403014,0.4965118708689154,12.000000000000112,0.0,689.7633253612206,279.4882354991483,124644.16532284881,148363.31371286727,23719.148390018454,0.1598720586406081,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,586.7367252072769,0.6795989630899109,16.0,8.0,666.6930107526177,382.0724369146186,125256.63450822297,166979.71839743125,41723.08388920828,0.24986917147567866,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,217.34188148478958,0.238819897962959,10.957880904626855,7.219999999999982,696.4620506100086,0.0,125012.45310635843,169131.29124589628,44118.83813953785,0.2608555626492228,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1145.7857389936291,1.4669928671917276,0.0,21.989487516425758,740.5653103189038,1127.2966990446541,127956.29275206935,147218.4355453575,19262.14279328815,0.13084056165882532,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,248.8786645516352,0.26848048642063205,72.0,0.0,750.1111061749945,0.0,133531.84940182176,171905.47301962608,38373.62361780432,0.2232251419559125,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,112.30182707043389,0.14196880058272462,0.0,24.0,654.7299109556684,0.0,120913.84068441238,148363.31371286727,27449.473028454886,0.1850152328194746,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,183.24885481444082,0.21225146879175286,0.0,21.660000000000004,658.4484442308353,0.0,127415.04790843508,166979.71839743125,39564.67048899617,0.23694297049194699,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,798.5575302405455,0.8774720573261732,52.31902672712478,0.0,179.34829224167663,15.520744564925906,32098.644814550215,169131.29124589628,137032.64643134607,0.8102146292498725,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,66.08812462476486,0.0846151284059114,8.0,24.0,698.9557131595396,0.0,130263.32623516618,147218.4355453575,16955.109310191314,0.11516974248084237,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,789.5442813623162,0.8517292275441466,8.0,8.0,143.67360893487393,6.228119570560239,25608.7059143078,171905.47301962608,146296.7671053183,0.8510303048269784,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,64.70274239464412,0.0817953809996294,0.0,0.0,726.3289956314583,0.0,135212.72480937053,148363.31371286727,13150.58890349674,0.08863774051951641,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,188.66428829265834,0.21852399753993862,4.052447008032008,8.0,670.7454577606497,0.0,129784.14616004002,166979.71839743125,37195.57223739123,0.22275503033764507,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,421.619381241151,0.4632843744580556,16.86426592797784,10.73061760840999,494.5803182685876,0.0,86632.9550550706,169131.29124589628,82498.33619082568,0.4877768955886652,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,323.6422496868281,0.41437142709549896,12.0,0.0,737.7603702573952,268.3587821599177,135462.20009544265,147218.4355453575,11756.23544991485,0.07985572870928107,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,455.65237555635434,0.4915398097642306,8.0,4.0,475.3373951702735,0.0,82175.36777415543,171905.47301962608,89730.10524547065,0.5219735222463008,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,441.8975480676961,0.5586344097524872,29.26938239159001,24.0,679.5243385336041,325.1207661836072,122726.97546565901,148363.31371286727,25636.33824720826,0.17279432230007458,4,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,264.7454123628994,0.3066464054403218,16.0,8.0,674.6930107526201,68.08112407024177,129767.82763666719,166979.71839743125,37211.89076076406,0.22285275791515835,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,160.79553426094853,0.17668556480121694,32.94736842105263,7.2200000000000015,774.9978853502748,0.0,140182.8645301539,169131.29124589628,28948.42671574239,0.17115949687663004,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,90.47356589428865,0.11583673222612888,0.0,20.29088640226496,670.279385487752,0.0,125079.20041430526,147218.4355453575,22139.235131052235,0.1503835783136767,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,151.88454002903907,0.16384705077164255,15.190812887162185,0.0,790.296043584751,0.0,143325.64140520958,171905.47301962608,28579.8316144165,0.16625318038102022,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,1403.6908278826268,1.7745063319271102,0.0,25.69860111416079,725.0158357868215,1363.3735267575062,121430.16474504818,148363.31371286727,26933.148967819085,0.18153509984242974,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,100.71249884802617,0.11665216586388576,34.81969959641205,21.660000000000004,775.8044997936637,0.0,148680.9841709379,166979.71839743125,18298.73422649334,0.10958656777070502,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.0660511901707,763.7517132988505,0.8392266828325565,32.86426592797784,0.0,179.17860381929808,0.0,31964.684557652872,169131.29124589628,137166.6066882434,0.8110066781718107,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,46.151061762063314,0.0590889518992767,32.0,8.0,758.8927760222423,0.0,142208.9044331903,147218.4355453575,5009.531112167198,0.034027879005844884,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,926.9897707266277,824.3500983040116,0.8892763699623554,0.0,8.0,94.6396724226162,0.0,16554.66311796497,171905.47301962608,155350.80990166112,0.9036990339680753,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,84.63980525734598,0.10699925323925875,0.0,16.0,690.391932768757,0.0,127436.18661134662,148363.31371286727,20927.127101520644,0.1410532467751539,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,863.3572990452778,188.66428829265766,0.21852399753993781,0.0,8.0,666.6930107526201,0.0,129077.35887736961,166979.71839743125,37902.35952006164,0.22698780357174633,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,439.4812677117557,0.4829113965266683,8.864265927977838,11.590013140604885,467.859036265788,0.0,81378.57134292307,169131.29124589628,87752.71990297321,0.5188437884944156,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,307.98043824109766,0.3943190168618295,44.40998685939512,16.0,657.6734809135869,156.2000945109838,120293.70289731395,147218.4355453575,26924.732648043544,0.18288968055055935,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,437.79048908574885,0.47227111119315107,24.0,3.1406044678051033,510.0586771730739,0.0,88801.03148630312,171905.47301962608,83104.44153332296,0.4834310395913637,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,296.3485932854111,0.3746355285628653,4.859395532194896,8.0,759.6112278774124,268.0686876045256,139587.58032606787,148363.31371286727,8775.733386799402,0.05915029239494736,1,1
