InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,207.38505835648022,53.09118403407025,594.4581274936079,133023.23427661075,116076.50265613796,150139.89631005342,0.34948128785697447,0.0006286022973034861,1.4792900220001315,57.524352073669434,33.74
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,202.08380324772347,0.0,649.9345922653154,130715.12876157838,101589.14822105937,146181.72714375536,0.4405963176653973,0.0004879867291409805,1.3397185942724907,57.524352073669434,33.74
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,207.90479267551225,29.090431002569915,589.5427852227754,133929.68792011353,114419.57489911967,152389.05300693202,0.3998121824276544,0.00024627045331944853,1.6339886853334211,57.524352073669434,33.74
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,215.73595408002456,0.0,575.0741849460754,109921.18875503869,56356.562821653286,167710.77515460138,0.2660089493142946,4.8096311751988396e-5,1.0,57.524352073669434,33.74
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.6105297419316,0.0,209.09061350407305,139639.3817301994,111131.54613541995,164411.90779660747,0.4718379653871109,4.1508660414058655e-5,2.087097111775997,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.0585027500303,0.0,283.7569495711731,140333.05108365347,103024.30831462126,166658.04981235717,0.6280040306528359,1.1393704751454175e-5,2.2347315973792807,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.89900236898922,0.0,335.5008229561171,140307.31781567735,87781.32139296106,164604.86221480448,0.6036467991785646,1.0421122132385045e-5,2.6006017837006716,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.98664982461315,4.0,252.041666486653,143421.24676992444,113737.2000682246,165773.67519664657,0.5053774893979542,0.0001538393711535617,1.9249971873301726,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.52106803064872,28.483358677746615,204.34027382884986,140874.3191296577,133882.3208093433,153906.8641433784,0.36009450243368185,3.479655302856179e-5,1.8546694522868838,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.87350423133394,0.0,296.8959898864113,140478.6998948153,95244.06838300072,164943.66601402566,0.6651457623097645,0.00024331356388895036,2.1571581718416293,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.7239532710859,0.0,235.82216542630977,140223.90532143033,110046.62577930166,164791.82864641468,0.5757024143943987,8.382595838951783e-5,1.7859820151134198,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.005270525339,4.0,232.96153719565277,143226.90774029357,119830.5365199591,166891.14625642807,0.559931532718215,9.575329441469984e-5,1.8995973825985528,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,74.71371440270917,45.06293709641668,219.60997353584335,150356.49403789092,145240.92931007172,155176.79713183132,0.32274986153701696,3.530019043042613e-5,1.6179086504301656,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.73439520238104,0.0,230.8584929742779,140110.28531227208,101610.83167973734,166906.4787082161,0.6122070997006558,6.80748979485535e-5,2.2632733285041646,155.3906660079956,88.53
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.207634075249956,0.0,280.88528888015406,151659.25792224257,108709.66618074726,198274.62936201494,0.7679284481435559,0.0001794886098839408,3.1840947900852967,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.407499643024785,0.0,246.49307043434362,130901.64750696537,85626.7755747444,168601.67023705094,0.5487599174240042,9.372536083211408e-5,2.39053702105504,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.262372129652,0.0,360.6469606982996,152829.42697562833,104870.92227870117,196186.30438432572,0.8102984476638222,0.00025907657460250697,5.306973490330379,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.32072265433052,0.0,298.94982772422406,153110.92048840693,102941.00462941731,195790.5454701527,0.8944461251017981,0.00020558600645312057,5.284909134959903,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.13757830189741,0.0,527.7228054457776,153072.80722306244,111058.93594051583,198579.00012097988,0.8230936053387672,5.4939071989687354e-5,4.934575942856807,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,59.25103176223348,0.0,245.9402520040457,128476.45238294508,80870.5420806335,157892.9507379133,0.5985744014287663,8.407866643527241e-5,2.961203855214505,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,56.19471380738146,3.0537282472057385,84.99542999714402,138728.78966881442,126612.60650608453,159062.0804422617,0.47515541432241126,3.770196879191394e-5,2.3933791335000913,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.315897534791375,0.0,408.1394423269793,153897.59216294304,102271.93842379402,202764.84442174612,0.7696076004360312,7.5106275922427875e-6,5.260827408318985,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.27620472728108,0.0,319.56570845666005,153798.7172513352,115240.76933754174,196074.40126470895,0.8793150122515869,5.434492102359545e-5,4.9585477062538805,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.230785713003115,0.0,382.2494057429105,153469.0174675988,108101.49068636991,197694.0443065397,0.8103282831770077,0.00021844815264161787,4.8565699022470366,164.0912401676178,114.7
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,44.07329416273393,0.0,243.7232935618414,144634.2836789124,88191.48388720935,167953.16294422562,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,44.95476929628236,0.0,448.4559899542668,162716.0815066987,149590.64221974433,167776.4620194016,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.65043712790188,0.0,328.022752088533,141859.30489822393,101411.92754509507,164585.6941507328,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.69430607922773,0.0,290.9127770024562,141517.230616261,100322.21785553607,164545.10174561097,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.82932161229788,0.0,242.241049826479,144912.1449146701,103398.14235958984,167175.48666586028,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.71739490782769,0.0,469.72469284723525,143066.48860129187,103600.7250014943,164794.8169674256,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.647295868833545,0.0,266.3362070899527,144078.1699873344,93315.46438515469,167075.54275335526,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,44.58129068296926,0.0,241.49584911087004,160527.3977699724,154049.82567065366,166225.68168170232,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,43.890517683221795,0.0,250.28822383458595,145562.83329983652,98536.88511528785,168440.52759102944,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,45.360320931707825,0.0,366.155740053276,165124.07745146472,159260.20971540775,170165.437427712,NaN,NaN,NaN,98.09908390045166,68.56
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.60584658533806,0.0,324.33285494933267,139703.67515437357,78821.72725545068,175497.1196970141,0.5429221393999154,9.045830452301961e-5,5.959655475391015,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.47520339112974,0.0,290.1393345896376,141877.82019168077,95381.3795561507,183436.30800694873,0.7071801945810017,2.9132005781229968e-5,2.73549909661714,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.27013369331864,6.228854828847104,252.3913551041967,134817.60124215725,123329.39225154884,148108.10589146693,0.7398543204254212,9.416167604361786e-5,8.054684627044686,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.0837538472021,0.0,283.22456231072533,135704.65956526392,85857.75173130701,184023.16240160487,0.9111806998203811,7.03874967086441e-5,8.851298182614574,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.97572556275307,0.0,306.83342526692456,141052.32458113114,90037.61730991572,179253.67675422586,0.6827059852484152,0.00022077378022372895,4.731177584825181,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.0649658450628,0.0,311.4242602521737,142618.66968834307,89555.63895019161,177091.0421284448,0.7046745203072892,0.00010887872100847723,7.080757509066393,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.79849480759638,0.0,294.30794447957805,139313.07652722855,77120.74630917223,173628.4853392791,0.7956280205592963,0.00012516854956753058,3.487902895047552,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.98194766382782,0.0,384.49002100525774,143286.04166259393,86428.36540632941,185995.100980489,0.76543501357468,0.00032509014441643713,4.412314945789209,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.92164045126974,0.0,333.7770245384046,138634.20928661738,81554.36824376672,177000.07699314423,0.7202947528044379,3.896218854146943e-5,4.938058282844724,83.55183005332947,58.24
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.745581256237514,0.467528900111616,210.0240607740666,134063.86424963415,112368.98387990333,149403.6502786943,0.585629116524541,4.110859469927831e-5,3.6914057802380076,83.55183005332947,58.24
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,247.71196553432864,0.0,535.1864794356746,105737.85017109016,62582.943297077196,170723.1544927945,0.23336178259579207,8.005055277982386e-6,1.1290129138644964,67.32002687454224,51.73
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,250.80527837716687,28.119582452353047,495.6359000669247,107435.26135467095,67717.83858271554,159411.98921678675,0.21645185419498958,1.2781523015960876e-5,1.3323189626746963,67.32002687454224,51.73
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,237.93582769644988,34.41574092789394,557.7685202966388,133692.41146431558,112656.41577496764,143949.36949398305,0.27835226315083117,5.474330865693271e-5,0.9923002093103139,67.32002687454224,51.73
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,238.23396416512867,16.931003285305877,635.2591148478141,134468.92650629274,118070.31345049372,146255.34329421187,0.2592071977157761,4.7647739495285475e-5,1.1670416919880438,67.32002687454224,51.73
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,246.00536694132063,6.731002323298547,603.3127450453273,124196.00633917602,94128.35348874445,164504.79522151843,0.3406564902419303,0.00017895369610981967,1.726188881297563,67.32002687454224,51.73
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,221.76958469504265,8.882207098678638,607.7857136709031,141737.095628883,120960.73538231765,155478.95757914378,0.40450710777463744,7.817711037252814e-5,1.4833811901454013,38.660248041152954,23.04
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,309.71312100534857,54.11959334341585,582.3937231157013,134858.1433145255,90647.6982237757,220919.52765112135,0.1645699971126809,9.612140889808185e-5,0.6822394907473986,38.660248041152954,23.04
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,225.83720557357202,16.040027068402743,578.9015365801378,142112.63637909899,127962.50441285805,158500.73792404495,0.37339425023806266,1.4342523022265648e-6,1.3547986999377004,38.660248041152954,23.04
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,233.20371218912138,34.031025722943745,490.14706707789816,149678.0111210757,135601.85860876122,161883.51582614658,0.3752999495508347,0.0008405048137364404,1.6594339634292161,38.660248041152954,23.04
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,228.9640723131652,0.0,582.8362957638539,144969.62214703215,128809.73952978382,155721.5404242967,0.4016637527431463,2.3254045839542744e-5,1.278748205388414,38.660248041152954,23.04
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,267.69388905467855,0.0,1369.2323443815453,129918.62818765032,98263.2107533903,141045.33880877393,0.5465475224187988,0.004417590487396924,3.8116975056162707,33.965219020843506,20.23
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,289.4703564857986,0.8490061530448693,1027.2081357043091,141727.74106586736,121976.0588577993,164692.8400566181,0.5499374706411264,0.0002176727732954607,3.712897433077083,33.965219020843506,20.23
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,349.79431902713196,0.0,1252.2762526340841,113710.50156256827,48655.29440584316,202978.8715599148,0.3222583526960282,0.0007496419173464721,1.3975568262544602,33.965219020843506,20.23
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,350.6821923554074,0.0,1186.2996134550958,113270.99694105907,35956.49658569121,205896.04016831738,0.3138266640634534,0.00020978723095745242,1.2354513610886197,33.965219020843506,20.23
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,271.0192981045507,0.0,1200.036815274382,131867.7211787505,106579.41868136096,149823.303283783,0.4984926674892924,0.0009610449081538096,2.0367047030941183,33.965219020843506,20.23
3,Drahi_3.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,264.9461975625067,0.0,1078.5695531474107,163500.18295245297,138659.78162673968,184965.7633126505,NaN,NaN,NaN,25.390653133392334,15.86
