InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,7,inst/inst2020,true,35.00030867594064,0.0,97.39230291435247,150055.70062271645,140174.789185701,170108.8010878005,1.6222187097217533,0.054325238158542705,8.395207431628164,10.63466215133667,7.41
2,Drahi_2.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,8,inst/inst2020,true,35.578711797842296,0.0,358.4323220751428,147666.95904086463,84929.6615313646,162805.75238332662,1.753721957711706,0.2672193879736384,59.43170153791538,10.63466215133667,7.41
2,Drahi_2.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,9,inst/inst2020,true,34.32980221554842,0.0,158.91426542012974,143689.18173444414,110591.50532365545,157460.2838609582,2.2567849246573823,0.015195258343517865,21.917352444583717,10.63466215133667,7.41
2,Drahi_2.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,10,inst/inst2020,true,24.956408427764387,0.0,58.912792669262906,153033.33742017773,146097.6148350878,157752.33259480534,3.965779673043267,0.14582647878281982,49.56341544782258,10.63466215133667,7.41
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,1,inst/inst2020,true,137.83297045024042,0.0,465.04750252845463,142802.25772103647,105298.14367524657,177112.67788134725,0.8926085378152572,0.008993685292802889,5.505298198552139,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,2,inst/inst2020,true,74.96815660544942,0.0,221.67974525214038,146082.65116618288,101929.3440629114,173518.94036076695,1.1472568945247958,0.013886160804618046,3.428708346870222,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,3,inst/inst2020,true,69.99986961783223,0.0,266.8030892818824,147369.8321863062,101480.71165011813,172757.08207493703,0.8071797598992602,0.02028987608617412,2.066119321294473,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,4,inst/inst2020,true,190.14195104414188,15.581446197015175,534.6127430775942,140569.074517661,110675.05621119349,163475.21619982529,0.32684507744050373,0.020581295609136026,0.5549209858757338,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,5,inst/inst2020,true,73.22408227988457,0.0,236.8918544193853,148565.92617128982,103684.94313221022,186450.5188484092,1.0899635430638175,0.002537517976952476,3.017985524867419,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,6,inst/inst2020,true,60.95068984972959,0.0,179.29168566309102,141523.18590008368,113406.86211146414,173899.14118737975,0.7605672408327789,0.018562613283098474,2.8335556853299777,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,7,inst/inst2020,true,160.26815980173572,10.783061829239893,444.45807620679375,153350.58227956525,143528.9102590708,168370.2572281314,0.590461854887596,0.048359835515274806,2.1683155622587833,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,8,inst/inst2020,true,95.81704255018832,0.0,215.3395046825656,140797.58760770952,97708.30036941855,179535.0624788956,0.7101075429522181,0.005356784783494236,3.5499029255405867,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,9,inst/inst2020,true,124.03794349256567,30.048194320839684,326.28103523953774,138171.23198110884,132600.17204519495,151969.6381818704,0.9610277095651849,0.25593721381618006,3.2650946931500817,12.430200099945068,9.28
2,Drahi_2.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,10,inst/inst2020,true,103.31119482338511,0.0,381.25247949908606,149178.31225174424,122879.43157426653,158978.96098703909,0.8618522353976903,0.36485082561241194,1.2318354417825568,12.430200099945068,9.28
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,1,inst/inst2020,true,235.22510206929803,46.14579567370359,492.0472144616879,148627.67392142795,118354.38263959491,167918.21182342988,0.17563330234252816,0.003697087653223013,0.5851481991722007,2.3438050746917725,1.55
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,2,inst/inst2020,true,223.8463454277633,34.68796001597001,505.52149046334864,146985.8009989175,121884.79374516268,167037.4246007389,0.15700396642043465,0.0013518843101046362,0.5639666086068369,2.3438050746917725,1.55
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,3,inst/inst2020,true,211.99273777322793,46.14579567370359,419.04996528323505,136474.5189497203,128984.89295047372,145816.7351290047,0.2077300882337727,0.05207617202125229,0.45343413737289895,2.3438050746917725,1.55
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,4,inst/inst2020,true,209.37274547881384,107.5526027010825,331.49430569577487,132079.55465963334,115460.68042468594,145815.3005056657,0.36604231015602146,0.14377206014844432,1.4653095266491567,2.3438050746917725,1.55
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,5,inst/inst2020,true,212.29370580094212,75.38027113402873,437.42896913932816,140508.36223572874,119866.93032875689,149377.15552165775,0.11582155996435912,0.007853305530063871,0.19930295989867058,2.3438050746917725,1.55
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,5,LEXMMFSA,1,inst/inst2020,true,283.366397180771,138.75679233440292,483.5342089940159,134938.3742026037,91011.61833901619,173456.8175084967,0.16815368144212203,0.00017981879618423483,0.5339287195274901,2.0532569885253906,1.46
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,5,LEXMMFSA,2,inst/inst2020,true,282.8369910510406,97.87099479842598,468.7867754908852,145784.73227053485,116926.77036862122,162673.6524189919,0.2408766502623846,0.0003148955213290251,0.5331641208558431,2.0532569885253906,1.46
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,5,LEXMMFSA,3,inst/inst2020,true,283.68511021579985,161.12112929972636,397.51317914879,147083.74629749093,134078.64735735598,171521.01359951537,0.23349747522884715,0.002754807506356799,0.6105285208972104,2.0532569885253906,1.46
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,5,LEXMMFSA,4,inst/inst2020,true,284.36766024204593,128.2260499046772,439.58527145292715,135072.39822696472,102657.32636071245,166796.8653226837,0.13667858863882876,0.0046437212002473065,0.36882215461305295,2.0532569885253906,1.46
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,5,LEXMMFSA,5,inst/inst2020,true,283.8952877886015,110.83351343857827,421.1315565050262,125099.19701148901,106045.15540534616,136671.83713016604,0.2541995696513136,0.012241095188601558,0.6250222685832391,2.0532569885253906,1.46
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,5,LEXMMFSA,1,inst/inst2020,true,208.6044222923535,53.95357146451828,400.41851417615123,146919.59294348958,140523.1970695515,154772.5162274182,0.2420543798781204,0.0019225543425928741,0.5251802677534603,2.0627830028533936,1.45
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,5,LEXMMFSA,2,inst/inst2020,true,195.41315586497805,49.356390710390826,509.00425280284304,150304.33386316933,137488.48821607349,158233.8071400479,0.17313765107501075,0.005046922101164637,0.46735937143716866,2.0627830028533936,1.45
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,5,LEXMMFSA,3,inst/inst2020,true,186.502901214436,50.39105617694667,444.5871796414597,140937.6808248303,111462.92473899978,161132.233051655,0.19026414997711413,0.00043334403661425037,1.399283150398438,2.0627830028533936,1.45
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,5,LEXMMFSA,4,inst/inst2020,true,182.23634467286703,49.35639071039082,441.90848048978404,141555.93087804416,116568.74389039434,161330.4737230797,0.10869421090679575,0.001109517396431085,0.4797563521409659,2.0627830028533936,1.45
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,5,LEXMMFSA,5,inst/inst2020,true,185.36650069909552,49.356390710390826,483.3688621939376,140913.06358386154,116739.17426372413,159804.88884771563,0.13176466078789711,0.0019127986781372387,0.924089689980332,2.0627830028533936,1.45
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,5,LEXMMFSA,1,inst/inst2020,true,166.30713923728825,0.0,801.7326161295007,139029.0916699465,98734.6938724019,175627.26540332683,0.8309449601501762,0.025815904470677966,6.159875966274723,2.102900981903076,1.51
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,5,LEXMMFSA,2,inst/inst2020,true,63.56188465925259,0.0,148.09557580220763,141156.48101077904,124040.60211252683,155050.22160179797,0.8895606902597295,0.015563966591014914,3.7159521131832536,2.102900981903076,1.51
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,5,LEXMMFSA,3,inst/inst2020,true,197.39352075269926,0.0,877.1581170328332,140258.525014155,91253.35535094092,179379.13641420583,0.6843125916572044,0.0001748987525739622,2.905081265869181,2.102900981903076,1.51
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,5,LEXMMFSA,4,inst/inst2020,true,96.4637037848285,0.0,297.786182164823,176519.14249151511,135925.973130548,235381.0214737607,1.4565663531275197,0.008089291980793344,8.19030710216746,2.102900981903076,1.51
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,5,LEXMMFSA,5,inst/inst2020,true,206.46970486135766,0.0,499.2222728222454,140792.93342495454,102527.366319607,172484.36183881425,0.6167313640666258,0.004339853311968259,4.340456485281279,2.102900981903076,1.51
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,1,inst/inst2020,true,424.4135100564966,237.9863265373115,901.9276222555327,150073.40800341437,140825.58634380225,156385.19712310264,0.764897196209717,0.039862984315939695,2.4439251511393545,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,2,inst/inst2020,true,217.9853437489728,72.45048747881471,597.7253981876728,143814.5470321129,133823.5620467944,150212.05903939813,0.41681366100609046,0.00015940877887204777,0.9348025234634797,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,3,inst/inst2020,true,107.68356289856833,0.0,453.40451309117077,150783.26615140733,140981.58637955764,155137.3052686271,0.47251622498789214,0.027766882509212075,0.8897095905107799,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,4,inst/inst2020,true,135.92767240699945,6.456530556994199,452.3445796290034,152337.08405419858,142691.9416418268,161866.3252255226,0.6428833047508613,0.0003206375341744368,1.6050460670141944,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,5,inst/inst2020,true,34.98380214883838,0.0,98.04963553712098,142163.8111893245,118549.53531172525,159581.4420352769,0.692553245218938,0.04288592503722465,1.6915474807568605,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,6,inst/inst2020,true,61.638804785976205,0.0,212.07683826610085,148349.5602791837,134121.12143183022,156843.92345292107,0.982970031973312,0.26606168456700946,2.7003604813485445,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,7,inst/inst2020,true,37.59352624678594,0.0,114.87800765355652,141066.8149003689,119026.66829831859,159375.23305626822,0.9074651057712799,0.05627498460986255,2.1717191334468025,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,8,inst/inst2020,true,173.61682602205263,0.0,561.316935704563,146608.46144662233,126928.21680688689,159390.61958197746,0.8473719394968247,0.02387415503273469,1.7655280286284618,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,9,inst/inst2020,true,56.97312740082155,0.0,151.11669099523863,156236.20775495094,119969.63029191279,182306.0637065132,1.2324853918352208,0.3196441714093749,2.4676345623193483,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,10.0,10,LEXMMFSA,10,inst/inst2020,true,50.20189272343875,0.0,125.25641030502686,163053.81828165875,142492.98766476894,189909.42995879147,1.0897573194478654,0.10858704776125899,3.2150202015204963,10.365081071853638,7.03
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,1,inst/inst2020,true,63.111779719102024,0.0,186.07302181228792,151798.32267584876,115746.96479590582,189312.12796435942,1.4002727714897008,0.17459140484112676,3.7331887929863616,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,2,inst/inst2020,true,420.3099010367748,22.53078934610044,774.1569813638093,140118.09235105527,114735.36019327627,156301.75936028193,0.8544877428877724,0.15100819031678683,2.5365561397813745,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,3,inst/inst2020,true,47.09396559990393,0.0,140.415569452122,138349.34567925212,106117.34145622331,178328.51838235342,0.6831348889232636,0.002089143273835156,1.8711337155892718,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,4,inst/inst2020,true,67.2984866078205,0.0,186.31028580204304,154107.76088620664,109597.89382059009,178749.47737700853,0.8989571819723914,0.0009626315117587815,1.9572969239871028,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,5,inst/inst2020,true,51.0093174176758,0.0,165.73571939702117,140323.60023796998,111495.75476869247,164145.2605112327,0.7065807240899372,0.004712012861399372,2.2231787244570467,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,6,inst/inst2020,true,57.41109188020127,0.0,141.2402011562785,145732.0193222794,120883.808101674,184619.1225459111,1.1245510551697537,0.37941146544060605,2.0434726122943228,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,7,inst/inst2020,true,47.95033727858954,0.0,170.70014150688388,139482.15004415766,107095.7164617193,175325.54158108952,0.762490267274432,0.001365794917840382,2.9178709630948374,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,8,inst/inst2020,true,176.93775990902324,11.071753865102258,546.8644721049894,142926.8134947405,135360.81315803615,153360.40266853152,0.36797039481388816,0.0002321779124233426,0.8900040005484235,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,9,inst/inst2020,true,150.10826166915732,0.0,530.5026739530044,146781.18073483632,136126.00560168907,164693.48009281157,0.6453932571860244,0.00600761600360734,1.3742570755260772,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.2,100.0,20.0,10,LEXMMFSA,10,inst/inst2020,true,367.65824032631275,39.8814311251475,1061.681366255299,136543.77042791527,123765.69486850963,146862.09953571553,0.47899420038182294,0.024513430990890445,1.0822932777388428,10.930941104888916,7.82
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,1,inst/inst2020,true,341.3891515009541,0.0,1091.370462070001,147113.79101801055,107654.11291538429,170963.16364306293,1.0034305621013275,0.005436071360597475,6.525818608109731,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,2,inst/inst2020,true,72.22045363969974,55.93013267875688,108.02962944696611,139355.89367506007,127842.08644129778,146039.9958476736,1.2644276126327487,0.0010692236877476685,8.618710820174028,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,3,inst/inst2020,true,74.2507408552576,0.0,311.8281826232918,140001.24782408986,94461.08282099177,165891.15155672655,0.9424556839711214,0.1262591819576622,2.7805475704759317,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,4,inst/inst2020,true,69.08475684062614,0.0,150.4923213335122,147019.74369629446,130183.98695213904,166062.50100368427,1.0358127092354426,0.28171506539254704,1.9313632798100513,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,5,inst/inst2020,true,71.88435628797083,0.0,265.8532096882896,140930.19155983513,99553.17278273223,164092.83116917821,0.8955312545990693,0.07379994340749683,2.099907944203427,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,6,inst/inst2020,true,288.7826953496831,0.0,763.7540127054609,146584.07653504977,120982.98116545923,173233.67598730128,0.5665661052974211,0.0026435894036112603,3.08828294844632,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,7,inst/inst2020,true,73.71727329747242,0.0,203.8154510217547,137985.41013632828,103865.09033859854,161939.38455962154,0.8344245644674365,0.012957313802659907,2.0392964046922843,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,8,inst/inst2020,true,77.87998681943965,0.0,205.65511206200944,145313.33540200038,121438.20778423699,159965.25142294093,0.943492230428,0.2637756547289298,1.5758098382153172,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,9,inst/inst2020,true,72.21089253749531,0.0,205.6240245332237,138957.16504257897,104172.47388821618,164833.7058223053,1.0613454734866763,0.09588488222094656,4.768402628069155,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,10.0,10,LEXMMFSA,10,inst/inst2020,true,313.8250659260353,0.0,1103.3124781324445,144614.14834956685,105788.07314562745,166406.65694742187,0.5786590787788872,0.00305574891056709,3.2890973303678277,12.50111198425293,9.16
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,1,inst/inst2020,true,538.0072105965587,0.0,1286.3760549547674,152256.52002394898,119632.91912207766,196332.34504957113,0.4147152502703172,0.0005015245305352007,1.6427185889125793,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,2,inst/inst2020,true,93.11211983891621,0.0,220.73528058981842,149810.37410934665,128374.49555816827,168507.26462963168,0.42322817695947784,0.001482077656913972,1.4910306607658708,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,3,inst/inst2020,true,569.1742419330299,336.86812794987713,919.4432995699922,153740.91581797577,101654.34749499918,190255.4447412699,0.44165671947785634,0.00829479788032719,2.058742697081757,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,4,inst/inst2020,true,366.11978910633553,0.0,995.6809014501011,151741.6658065245,106859.7460885838,190259.9513607848,0.3919533342726568,0.0013406324108291364,1.1743556223493643,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,5,inst/inst2020,true,92.03259092578332,0.0,235.5790048646453,144221.08578909916,119716.74602038249,177640.30853326176,0.41952519483095163,0.001910745153748007,1.6556579265189386,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,6,inst/inst2020,true,97.15053382758327,38.06066576269436,132.6490652815678,134367.33204488532,126143.07238857477,152793.54361010544,0.8704969277806271,0.0004095539108222191,4.760532603968349,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,7,inst/inst2020,true,87.13202609249066,0.0,187.19421650057822,140481.8119986843,121359.1157935347,162739.91765224017,0.29141438113879664,0.007960310598073278,1.0,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,8,inst/inst2020,true,87.34481957789808,0.0,179.54597105042518,137035.46857123385,102823.25432742035,165066.46620844834,0.45050809325948793,0.0034801778005988573,1.1704981989602086,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,9,inst/inst2020,true,89.71330829599007,32.844047555540115,172.82757660481604,143013.52545372213,128798.23735520092,158336.19716071253,0.41441579554131597,0.0040767072656211064,1.5257061103666156,12.384058952331543,9.26
3,Drahi_3.csv,8,2,3,128,0.6,100.0,20.0,10,LEXMMFSA,10,inst/inst2020,true,1023.0250360879243,257.18637518833464,1726.9337218447267,150387.32217740334,114620.8434403773,180567.64197021778,0.3415862937744609,0.012511829419709,1.0637887844710692,12.384058952331543,9.26
4,Drahi_4.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,1,inst/inst2020,true,233.11836032928446,12.692430429032921,414.95143447140345,108257.19842563046,67890.18925916708,153950.5590173359,0.3581165518539896,0.0039587318554508595,0.9611878464494908,2.2414140701293945,1.45
4,Drahi_4.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,2,inst/inst2020,true,229.8413625965802,32.32207282934606,403.9786534618621,109925.28866634906,80120.21607911533,141102.26861729196,0.28425510846043855,0.047000420478607585,0.9548868975056939,2.2414140701293945,1.45
4,Drahi_4.csv,8,2,3,128,0.2,100.0,10.0,5,LEXMMFSA,3,inst/inst2020,true,224.1553531734726,0.0,529.061650118479,107609.23841916467,49882.69534537143,148448.76982364964,0.39446738763966843,0.006038636986470603,1.052329810608914,2.2414140701293945,1.45
