InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,135.15464785160734,0.0,895.8676417751213,137826.99333528487,27882.68882393991,182645.53962731708,0.14074186033927277,0.000132061706581793,0.7387051330781552,214.471510887146,20.08
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,413.5571842380183,0.43213296398891976,1534.3564516046501,131054.68276343157,98631.61130728015,152737.24122444904,0.10356794289711874,2.7331064014632906e-5,0.6304128490441753,214.471510887146,20.08
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,225.87697853452593,0.0,1078.6100368210725,129005.01033697139,113256.10635233518,150311.78444938944,0.10292814202468076,0.00019645565840182766,0.5008906677956384,214.471510887146,20.08
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,155.8789211541892,0.0,685.0707690394203,131681.89201752897,113825.50405225383,148599.72204463268,0.13493844416415868,0.0024076435265218835,0.770549764707126,214.471510887146,20.08
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,121.02592704131212,0.0,863.2418141593586,135846.5826496166,22066.54218469657,174339.42038416996,0.13470639342635113,0.00015696485109077408,0.7665516707655843,214.471510887146,20.08
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.418285265970425,0.0,300.02462003616756,144297.87686963723,93700.08401152011,171175.58539841333,0.07115743961961554,4.959302066588728e-5,0.3132059580921585,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.42579053387256,0.0,283.16665912237823,144757.3826952209,98093.02789219175,173278.2981266914,0.07870768896467292,3.3320541888796417e-6,0.3104777851816812,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,55.93394455045879,0.0,341.4792294314813,144715.46634515183,78694.28516334323,169909.55444757428,0.0669216208038193,8.906839939643045e-6,0.4304217856832469,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,167.0482074052808,0.0,453.65330998986786,140728.04125929408,112792.10596362333,165426.5292355004,0.03157618716004684,1.0445016869113563e-5,0.12648211210946816,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,47.055486502316214,6.638187573322673,107.18073030006988,141784.3353146615,130140.69102034502,149717.1567236543,0.033956300828117944,9.102921097788624e-6,0.0988247685647927,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,53.259593837526346,0.0,244.01954142267266,144963.80888490094,105397.72496583848,167703.11046917987,0.06465820358416868,7.91402204274829e-6,0.23755459242105706,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,56.200239400838846,0.0,303.2628615192169,144380.82233882655,92628.6162402243,172474.92451915852,0.06654067370757949,2.9459671350245274e-7,0.339735835772104,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,113.7859875234227,0.0,413.13142421140475,140748.8924326222,108208.22200873314,166344.0802973859,0.034755179375451785,6.225758461166773e-6,0.13642161040459871,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.199539604018035,14.618665418413489,79.95281374075245,150335.1671226032,144265.91061449013,163257.56292244306,0.03210354528614719,2.7295109234364513e-6,0.1176199518531271,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,59.79951572536137,0.0,367.14273388631455,144273.76449992406,81652.82509546482,170807.60753092868,0.07945856144278052,2.1772643128389222e-5,0.4156621128975904,1748.1605200767517,928.96
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.79988031053662,0.0,324.0299519572518,152465.42947308658,111493.70126322516,199890.33853658216,0.01363417407394163,2.3322844137441224e-7,0.08797979768244336,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,26.195189640972476,0.0,331.09464463015314,140782.27109249617,104293.87249439307,173063.23481841132,0.041052472069437525,1.7520550443880666e-6,0.31596881994727183,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.90309922325031,0.0,284.53818490723205,152483.27318649742,108740.94158447752,193304.0379889862,0.01524852564205216,2.6120530580608013e-7,0.0745235646258583,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.12945008486884,0.0,332.4373985935674,152683.67374356205,111076.59299164328,195790.5454701527,0.016775189255732806,2.316457480157432e-6,0.11926128095992582,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,74.15028437136205,0.5069294010121872,337.58409173515656,152286.83413068912,112056.20000819716,199535.86360005446,0.016063816033794157,1.8350460440684076e-6,0.0860164811684418,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,26.98853398327364,0.0,267.625095985206,138074.23428815586,107955.07555995022,165497.23529120922,0.0404791866455745,1.6433966523088987e-5,0.2492494163165138,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,23.95681075625456,0.0,60.335484420094666,148036.51903183557,129740.86829527387,161369.04974130486,0.029520282693357977,3.082273229218107e-5,0.07719232943044757,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.758684144567,0.0,307.102256705697,152628.18034951497,109593.26932877282,198183.16293911237,0.017083726873548973,5.418784703620813e-6,0.10000813413254477,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,80.51749733771241,0.0,386.2828556642341,152663.08897027533,113372.09438032554,196146.91805574007,0.01704601164103913,1.3562523883982273e-5,0.0913628285221414,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,83.205010496047,0.0,391.4043185244936,152492.1744451485,107244.25068636991,195555.20617043087,0.017538323632684098,3.299677746143665e-6,0.10163031244676413,960.1209638118744,237.3
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,41.818373587027985,0.0,316.1064758522392,150640.82933881486,98418.98414781711,173601.07425829858,0.05429048530521824,1.900061229388133e-5,0.2985051719767705,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,87.7791604553477,0.0,562.3692291305288,160385.74514633734,153869.65656185173,163456.03290133635,0.023488268007012057,4.541656459000665e-6,0.13279549276366118,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,10.779124608539096,0.0,157.65285460485921,142803.13978980013,108013.21720427813,165211.0503507328,0.021928047030448185,2.7527375717789297e-6,0.16537362364647062,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,13.366742589916834,0.0,218.9064589087049,142921.09165540236,100232.82547393125,164607.95727789056,0.024274218454600725,1.1569417336021974e-6,0.232118069320604,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,29.09540759421673,0.0,388.3106959160569,150971.32566400932,77167.30328849953,170464.73398067255,0.04381362005495149,0.0002562173402009513,0.4337054191022169,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,13.92611886195673,0.0,213.31197551360162,142948.72455620894,103472.56911548297,161462.8269827571,0.023468824850394563,8.191740015747223e-6,0.20687714643132554,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,26.015951993663126,0.0,275.27900793586343,149999.26397987892,100668.76008417358,169800.85081081683,0.033614722112114734,2.256043394336441e-5,0.25796475753240755,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,91.90356629224753,0.0,773.8611939813129,158618.84854919452,150885.21793300135,160547.4552645404,0.02272584440917366,5.344236156588312e-6,0.12833729407920375,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,28.014061521361853,0.0,304.0870909358583,150964.79955943875,91688.46073447,173689.93425331617,0.04040217795769092,0.0001238605716639513,0.35771405604474665,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,98.70044084872485,0.0,798.1075546954099,162666.73246336912,154323.02307435672,167130.07802845445,0.023301346970772553,4.146476133033169e-6,0.14033261479192494,2193.0460679531097,1375.44
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.1185975789637,0.0,298.23721622383687,142078.29096470115,89105.65635468731,178544.10636530898,0.05023037881779972,5.459917144439639e-6,0.2712310232812648,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.31106971431956,0.0,314.02767200386785,143958.01090499113,93125.39254073531,180294.60788126948,0.055489510649814444,1.4830851780837138e-5,0.2466221618862607,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,115.73498258218288,7.2129359853796,867.0325412697226,131670.48671628188,111119.00315711982,144934.35239794062,0.03567702926037291,9.387178625048296e-6,0.1758585241792603,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,48.61332047453417,0.0,275.22456231072533,138168.47989404388,86622.74244523337,183665.44666642483,0.04309499444789488,1.2409674518927518e-6,0.2213586904778389,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,67.37174962528297,0.0,236.2780311990826,143208.36848700137,95787.14210640755,187657.86889417502,0.05164784973687656,1.0661752959822146e-5,0.21526568105277682,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.68682587864103,0.0,284.2919308167644,144515.36918534117,91619.50121450906,178972.56134041242,0.05883591570939646,3.015060661964361e-6,0.22987037456508314,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.44802481965864,0.0,321.94466013685656,141282.7132173394,85744.9499316265,180138.98512070428,0.059923845973987616,1.8360961232015805e-5,0.2845713818546207,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.81642560017296,0.0,331.3823547243358,145402.9462952368,97947.72309026655,189172.77720807624,0.0584140875881022,2.9595341741402446e-5,0.26387295132254407,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.11599573876796,0.0,247.19230852955567,140455.34483863367,99216.01074421754,190371.88343449496,0.054970564176976544,4.8305502543411025e-5,0.19211010836476267,1137.8694579601288,329.09
2,Drahi_2.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,49.70630109120178,0.0,280.47019068520535,130602.76799038058,95592.57175209788,144657.59004393805,0.08255359913912236,2.5695859656841017e-5,0.22915940875761204,1137.8694579601288,329.09
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,137.1502360683906,0.0,822.5980551325756,134715.8691098628,25456.57463734549,173603.33656027127,0.1255416650453257,3.385386566236188e-5,0.7288923878015577,415.35486698150635,121.54
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,144.02682079051505,0.0,959.3648633992191,136445.72896849978,4577.003584963083,176743.82728422925,0.13748347468272398,1.405160470269099e-5,0.9483818272696084,415.35486698150635,121.54
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,243.09829326546603,0.0,692.3570027020044,129828.02673476617,116233.00227251387,152708.35809068143,0.12454847688204206,8.531360566704053e-7,0.8179583214753636,415.35486698150635,121.54
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,606.2613468992009,69.1597469436292,1267.4529681410568,129778.79057456684,110269.36866950276,145594.60398518745,0.10571951538820001,2.2497841094018345e-5,0.7838074278492736,415.35486698150635,121.54
3,Drahi_3.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,90.1557056908095,0.0,294.6295177959837,131722.05269056544,94483.9521208796,163064.83996941065,0.07400366818137803,4.4037726962159e-5,0.5536549914424564,415.35486698150635,121.54
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,122.24134513451763,2.3212107248422766,668.2565695938167,140363.78045125277,118312.20400455603,154084.47757914377,0.19092343188608737,0.00010426417124083896,0.9945950211454297,213.42846202850342,17.45
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,737.9505055472592,0.0,1675.5759852189447,174882.44370407387,6212.719999999999,1.351205093710249e8,0.5932106617808949,0.0027995509403113683,4.713098532882282,213.42846202850342,17.45
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,143.6120748048741,8.110217866202035,724.6003921381307,142087.67704921908,129035.70996084406,155748.47506147576,0.21467403180598538,3.88662722814617e-6,0.9947776039484231,213.42846202850342,17.45
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,114.04334876667058,4.882207098678639,579.4796616716469,149677.24663982156,125814.65355632475,169196.43132273146,0.21298859018604346,3.3751808022474276e-6,0.9945071464030962,213.42846202850342,17.45
3,Drahi_3.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,101.64042152292691,1.79588094783771,526.3856617190465,145543.10557636624,129842.4424872959,159793.2806809743,0.2313574979060156,0.007956494133187698,0.99531882355964,213.42846202850342,17.45
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,245.0129298962494,0.0,1035.8515157115162,129071.92807519627,103219.48772995012,140612.0042616717,0.26045860667367327,0.0003881969977149188,1.4183987075485727,212.38901901245117,15.58
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,340.11578246186576,0.0,1528.3858092152366,139045.3735711443,116104.01647653246,159332.65022801756,0.29201885198875727,5.665390432508992e-5,1.4126623466208426,212.38901901245117,15.58
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,338.2133162537128,0.0,1994.801590350188,147813.03029420905,5126.279999999999,1.3605156199463636e8,0.2768214342780216,0.0216037601119371,2.912813645493641,212.38901901245117,15.58
3,Drahi_3.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,366.03894888657203,0.0,1929.0588378954744,149498.91150429667,0.0,4.0040905096492715e7,0.3071567888156948,0.00010883645516011529,4.077391180351883,212.38901901245117,15.58
