InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,53.8875008878823,24.89026010604847,101.41140695158415,143585.54598870044,131006.34897415765,155028.76216708042,0.3613186512524865,0.00018041595149076046,1.2936232482666894,332.2676627635956,324.04
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.86588745455377,5.356560956050845,106.35684434804074,145420.22546583405,133741.3952340889,156317.5470512545,0.7297761354836249,0.10162542394146569,2.709614184965193,332.2676627635956,324.04
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,59.857565586729855,17.40283037078778,108.32197165380174,148062.22467978392,138258.2061443341,162732.00602173613,0.7173276711713437,0.02866413957452715,2.9270970379426595,332.2676627635956,324.04
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,362.82998652854053,22.947706578520485,1133.1798972919064,140984.05113990503,128756.40345499385,153328.92039605186,0.3178972199253207,2.5704389479862187e-5,2.701870829200504,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,38.779717252192356,0.0,175.26527137238048,143500.47555597642,91330.75010778135,190810.84309193844,0.5743062237029702,6.0525008203029694e-5,4.462502087494512,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,267.4881373319932,0.0,1127.528171024151,141707.27345148686,121207.04443119901,153075.66724785973,0.8100789561116957,0.0029133528028355855,5.8823078949415635,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,39.42233980298891,0.0,183.9697514072791,143435.5134819743,95917.22302352787,189377.29023897432,0.7401790775788938,0.0008187911734739582,3.7370363176105106,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.10599420735974,0.0,161.49074433123332,169664.2214525437,129642.57483574633,246320.55687375367,0.8263751562298545,0.00016319545842538488,3.4832652770579737,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,314.205927254872,0.0,866.0661643336657,142983.2887367108,133249.25080793357,150163.7335502884,0.5117938827494276,5.4678941578292596e-5,3.883557434909824,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,67.22017893830136,0.0,153.90220463294295,171611.2218192044,136613.77774293403,247485.23919899153,0.8697725134292305,4.813643752686009e-5,4.838589963875289,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,316.92470916289017,0.0,933.8860100311949,139667.01834005685,123012.20511981065,153849.06872309023,0.520620566007722,8.389966395998059e-5,3.40549953287273,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,39.451955866226086,0.0,143.10827502940117,143582.53040878856,96747.95714616743,190276.660225687,0.7644733613354859,0.00018398430422664598,4.129539756354795,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,39.445364138971456,0.0,198.7514848104848,143239.35934153863,96756.73037753961,194009.76325798666,0.7746553071929589,9.581484613667664e-5,3.2096214060447386,449.71380710601807,442.02
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,112.75183103993052,0.0,1270.9637327994374,133045.97216904053,112229.85362448654,143692.79872862942,1.625081878381085,1.7955229616835704e-5,277.59080730003205,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,39.34662020232988,0.0,232.6435746785439,151846.46679750283,119557.41717015179,225747.684274222,5.041197616484807,4.4920900154202706e-5,1924.1197222792957,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.59492116743203,0.0,276.41847368724314,226976.23338054842,144611.04170903674,511746.97354757943,6.458829033473031,0.00037968302776374634,2651.214791693983,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,217.40615337274684,1.277924083000568,1836.3348527021565,138979.48575414965,114302.23518740725,149691.9375135324,2.9645361154031855,9.214279915014242e-5,1054.6654982111545,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,264.5432997433961,0.0,2157.482183485538,131463.67931819631,103506.56500392483,139598.46708667377,2.9720782862090465,2.6763355443794096e-5,1001.1462342609102,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,342.15015694715186,0.0,2245.963060890035,134024.94573920156,99924.61618353275,146374.4620420436,0.7900683605468577,0.0008713195500707051,4.4581495435475835,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,392.82640580190645,0.0,1984.2647279957696,136820.78556468018,105653.55059652391,149535.97459969894,2.56858070090591,3.7703471657926116e-5,854.0441970466966,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,368.42698484022935,0.0,1468.8404013387471,133461.63034931652,111634.05482653272,147135.26224902543,2.9425491422001007,0.00012011944064721058,1020.9024149173871,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,296.58133165187354,0.0,2059.8498914997017,140740.3662786781,120166.5588624105,147577.9399477922,2.085970982236469,0.00015550406367670474,771.4924950617486,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.82677055602025,0.0,317.4331680010583,227842.88088673347,142884.32997155763,514613.8697958202,8.938607276697967,4.557470891608557e-5,3373.830935598087,202.2169017791748,190.94
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,46.77573266177942,0.0,214.37927081502198,152334.009735617,113757.77977402922,224695.46039516828,9.510436087690104,0.0005840307470842087,1781.024488296752,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,46.46840749125302,0.0,224.16139379184645,150949.83517572813,110028.52406625148,244617.29304329408,9.635670145267177,9.346402216350432e-6,2185.3169191942548,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,298.885748700021,0.0,1725.28719327633,138108.3197544029,108003.90968801412,150956.47544590407,1.450279627045382,5.06219248084481e-5,86.39548098738489,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,265.35538897504745,0.0,1791.8704931534476,144562.5378144223,118031.78498850625,171451.05103890065,0.8044329504832762,1.5944403544808855e-5,5.228110225784641,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,25.680668772239176,0.0,467.9131895587692,155967.26877037506,99100.18075792916,273768.3649036105,9.614061680258809,0.00025966838558996394,1439.0381374242647,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,402.15674261431036,0.0,1856.3667574469869,140113.14095260686,111850.74588734034,151693.09657900958,6.660093199478416,2.7354355468639857e-5,894.2271475384005,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,301.93180808654876,0.0,1795.214386283025,147599.22655144706,110318.18581803652,164680.20370198452,13.801129379823799,0.0003331827500220762,2409.1467511937085,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,45.9988820033439,0.0,217.9013737959941,151844.60368613733,109762.1760023729,214101.73570139922,7.899613209822926,6.405818716931003e-5,1009.7693787146761,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,312.62001759837807,0.0,2453.556126037809,148038.9102883547,110114.19438490176,165506.2735971064,0.9905685907502724,0.00016013203825779803,41.927261145363495,204.47141194343567,194.97
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,44.29029799828285,0.0,238.17013784981262,151553.30587310606,115494.14454415231,211061.9486290773,7.528195977750083,0.0011942396433326685,1338.9738109953578,204.47141194343567,194.97
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,682.4283550450042,88.80492201654965,1637.0193070469745,133675.91594497053,103440.62571377911,162245.95235597584,0.4982448570603503,0.00011338054373763211,2.643939335999511,183.25286388397217,179.81
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,84.16174482113678,44.10639589961802,327.8529192457828,145892.47885222302,131565.4208979648,156331.02874557598,0.2489160302833087,9.332059378168372e-8,2.040919433299774,183.25286388397217,179.81
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,152.529152855298,33.24948013375355,530.7213899097563,260428.6620418094,136533.3313523492,433951.9274409053,0.5278894994922302,0.0010246465197128872,2.010853456700366,183.25286388397217,179.81
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,684.8433881737421,78.0680956836167,1427.1189752875657,133588.01111991046,98128.9369937883,161743.31439580626,0.47014367602882934,1.86864135483538e-5,2.290565319779029,183.25286388397217,179.81
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,115.37264071989075,22.67776838758019,474.1513789529409,144701.03710347335,127428.48484679629,159734.72928393076,0.2922382095979433,6.725250921192926e-6,0.9088535015198307,183.25286388397217,179.81
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,263.28402309413303,45.57893358387477,867.1542758873243,135565.6742841325,116781.55915725883,152972.46621408526,0.3177579542047077,0.0002027184127768365,2.5348423398573674,129.3165798187256,125.9
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,334.97864226069186,35.198432665251325,1108.3345502808995,124728.88302228664,115331.04309649864,134894.94061937428,0.42379537552583163,0.00017478448602024644,1.8999681280925962,129.3165798187256,125.9
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,461.9658241684902,3.457063711911351,1189.8645287942197,145706.4869536802,96679.45594633564,195044.3867575165,0.49608455607095686,3.4745567521184744e-5,2.4719803165975676,129.3165798187256,125.9
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,156.63491124888188,0.0,387.799852553337,243306.63244745275,153009.77290442164,436127.9836763146,0.5079655892353668,1.2709963702254353e-5,2.592801802915011,129.3165798187256,125.9
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,447.8356238835663,2.46464922070623,1208.552702800075,145843.80074201635,95355.80101346778,203896.87514158848,0.4662850326196125,4.9861820369259553e-5,2.5469101499360227,129.3165798187256,125.9
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,128.80016351642047,0.0,767.0705413304033,376959.3185360867,145278.2070082087,837693.0712063876,0.8110387858208586,0.00036443787760942004,2.202043019717293,122.73252892494202,119.22
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,493.40430524546485,33.73762901016334,2235.076422526514,142799.0073211032,93138.80439112481,170313.53037925076,0.5300977566312737,1.6227449464990538e-5,2.9290032432483875,122.73252892494202,119.22
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,514.6329564365406,33.73762901016334,2113.1006757862565,142721.103211642,92310.02268769758,172404.73856555662,0.5311580687092725,6.440702546315292e-5,3.5481673604825335,122.73252892494202,119.22
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,520.1314414700863,42.40439292063105,2139.0279779945613,142953.81235647373,81437.61466613412,175037.74105678182,0.5211869441208615,1.5247855712529821e-5,3.0721180860092394,122.73252892494202,119.22
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,500.00875480839807,64.75421833348902,1365.6640241040031,142827.11776732956,99988.32009989308,170456.7738836892,0.5111155344486827,8.148278666466389e-5,2.517206942415382,122.73252892494202,119.22
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,278.7811542498908,0.0,835.7259375696727,143705.47395252745,89825.94412871542,188921.24735255045,2.6895814491682186,2.8293414613322826e-5,1056.4052721034702,119.16108655929565,115.86
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,276.7133351521177,0.0,847.7888429590047,143928.45011540936,88186.99143330757,192345.59757420953,3.003314964109824,2.161436577343156e-5,971.8682486440263,119.16108655929565,115.86
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,276.17478817979315,0.0,792.7440662529324,143846.71919606108,92664.12018680108,193244.48669473242,2.686496606734114,3.431030419367202e-5,924.9735282228605,119.16108655929565,115.86
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,297.2756383098931,0.0,885.5500120894212,150218.1273426752,120559.67790755433,168554.28173124316,3.645134854742712,0.0002495782915122153,934.6561527600322,119.16108655929565,115.86
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,295.92723950091187,0.0,822.0858699390028,139844.36790079297,122406.34659234672,151953.05991810033,4.8997697200180665,2.3055343382193643e-5,1215.6244205259497,119.16108655929565,115.86
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,558.7421891112367,0.0,1416.0712872161764,140890.07080219174,98035.36903204689,173797.54333904933,0.406773595547372,5.949610646176998e-5,2.221624984984574,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.96453474374843,5.4960433147647745,164.11094819750656,129710.29194973147,101351.4760177813,143843.87812891262,0.5476824924380632,1.1858686308017757e-5,2.3168507981308952,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,555.5730567534105,0.0,1550.6130465273634,141185.14143951103,99284.73691919426,169650.00771110842,0.40823617671633805,0.0003931998335749674,2.223024908004763,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,566.6725425780621,0.0,1417.0928975633947,140956.26564950394,104857.07821664904,169010.03809176447,0.49008178141226294,0.0005333527269574436,2.0016570195641106,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,90.45527316193183,0.0,141.58445965098255,144176.84488835998,117233.46550268488,212178.00470981855,0.4243957662666252,6.84871876439844e-5,1.6326803861008048,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.90178950115572,0.0,121.94037445218791,130514.64008937919,121643.73889062382,148698.04578393983,0.6210237228370485,2.0367133133695583e-5,2.169462022481465,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.35155890387954,0.0,101.96555297155649,140060.93676058206,127388.6861871156,157950.77927474963,0.5637597135464686,4.87076022699231e-5,1.706579595261208,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,85.73247308791842,0.0,196.36294028760693,145780.50686113694,122703.119810208,173044.917555423,0.5039343758347739,0.00016594786776415483,1.6353496209405527,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.394169361641,0.0,115.77902736749384,127214.95788975013,111493.08667885434,145107.5567241558,0.6909822268459421,0.20333536331061713,1.9491723237712912,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,89.14589964628969,0.0,156.7778556600277,145747.72380510942,125902.30080812241,176531.62238225742,0.4300412057779102,4.668587608226843e-5,1.6724840979165554,324.39626145362854,316.18
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,82.9070568589942,0.0,231.46352411824222,145175.43804353385,99519.33533431284,184022.50823315134,0.7488518229206433,5.162303386174862e-5,2.3268463593657778,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,82.71282255617896,0.0,190.8798794702384,143493.0230006234,99326.4301317991,184274.28506659676,0.6565432534481718,1.0989435604148441e-5,1.9619650096682404,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,234.0207106530171,0.0,1041.8207811522705,137522.82389495353,113450.88036130565,150987.7946054791,0.4379716131433538,0.0003263643626719256,2.149314239307391,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,83.7065027446378,0.0,212.89855622490344,143657.5538443371,103456.22170305588,186982.83844244003,0.6529344690962182,7.189839809362697e-5,2.2915696063476183,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,168.16236253970374,0.0,813.6812559807045,131971.99501799475,88125.63323888244,177316.03714286865,0.5434792433189575,1.3010877357366031e-5,3.990623511853086,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,333.011964124721,7.289290980851649,1065.7775322110112,142926.15091997094,118245.07980136301,157477.48665458336,0.4998966334402025,4.8730423444345725e-5,1.551238014486218,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,169.2543083424136,0.0,642.734334655448,132036.92151281462,82544.71530141143,175872.56876432887,0.5351908849458303,6.944022862790288e-6,4.187105847798674,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,297.91021717709975,0.0,926.9961405359979,149088.9970813657,134658.1391471167,167369.5797263629,0.7136964570485763,8.012994645646063e-6,3.436011595925038,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,292.7521965785609,2.3857388137256534,917.6774386355542,156950.20324144716,145088.4482075764,175170.32269788967,0.4013056385669028,1.438943634715811e-6,2.954910726038222,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,77.61112537355943,0.0,218.14090350558996,143665.64785045825,102410.96201161631,181748.67889928675,0.7416814576342504,0.00022363010271675188,2.644421401600232,240.2696659564972,232.73
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,318.2684602344587,0.0,1717.4054743217307,154899.83381356954,127483.16804167582,166677.44511246367,2.253073829229525,9.607405453463762e-5,487.2366359548911,747.2438900470734,731.12
